date,ticker,avgSpread30Days
20181107,IBM,0.00013080
20181107,CELG,0.00017765
20181107,PDCO,0.00042424
20181107,IDXX,0.00017116
20181107,PEG,0.00018634
20181107,JWN,0.00019271
20181107,K,0.00017028
20181107,AVB,0.00008660
20181107,HOG,0.00027128
20181107,HLT,0.00017456
20181107,NOV,0.00024901
20181107,NRG,0.00027139
20181107,KBH,0.00047224
20181107,ICE,0.00015534
20181107,TSCO,0.00017899
20181107,TRV,0.00010041
20181107,ADP,0.00013533
20181107,ENDP,0.00058454
20181107,ANF,0.00057296
20181107,SIG,0.00021863
20181107,NSC,0.00007793
20181107,TUP,0.00041536
20181107,EMN,0.00012254
20181107,AOS,0.00024349
20181107,DNR,0.00210795
20181107,PCH,0.00044450
20181107,SITC,
20181107,SCG,0.00037801
20181107,WOR,0.00034846
20181107,WEC,0.00015548
20181107,BHGE,0.00033774
20181107,TJX,0.00009423
20181107,BSX,0.00027873
20181107,AFL,0.00023178
20181107,IFF,0.00009327
20181107,PNR,0.00027105
20181107,BTU,0.00039439
20181107,CE,0.00017344
20181107,DNB,0.00017104
20181107,FLS,0.00022994
20181107,EMR,0.00014326
20181107,SO,0.00023232
20181107,RIG,0.00081547
20181107,BMY,0.00018658
20181107,DO,0.00058556
20181107,PG,0.00014218
20181107,ROST,0.00015403
20181107,BK,0.00020466
20181107,NYT,0.00052154
20181107,IVZ,0.00046139
20181107,SLB,0.00018111
20181107,TRCO,0.00037642
20181107,RL,0.00011475
20181107,HPQ,0.00040952
20181107,ANET,0.00009867
20181107,CBRE,0.00024376
20181107,ADM,0.00021102
20181107,CBOE,0.00025866
20181107,EQT,0.00027078
20181107,AN,0.00030555
20181107,EBIX,0.00067046
20181107,ESS,0.00011158
20181107,TMO,0.00010351
20181107,FLR,0.00021630
20181107,PIR,0.00633592
20181107,IR,0.00013624
20181107,ORLY,0.00021132
20181107,DVA,0.00020831
20181107,O,0.00018765
20181107,FL,0.00022636
20181107,PKG,0.00012024
20181107,DTE,0.00010093
20181107,IPGP,0.00028670
20181107,SNPS,0.00018076
20181107,ZION,0.00021311
20181107,ZTS,0.00014273
20181107,PAYX,0.00016984
20181107,ESV,0.00125225
20181107,FTR,0.00181984
20181107,CBS,0.00021405
20181107,IQV,0.00012560
20181107,ADSK,0.00021134
20181107,PAR,0.00088381
20181107,AON,0.00008638
20181107,WPX,0.00055892
20181107,HST,0.00051407
20181107,HPE,0.00063957
20181107,JBHT,0.00015709
20181107,OXY,0.00018119
20181107,JBGS,0.00037746
20181107,CAG,0.00028507
20181107,BMS,0.00033227
20181107,DUK,0.00013844
20181107,NWSA,0.00076517
20181107,BKNG,0.00059757
20181107,UN,0.00018437
20181107,WFC,0.00019589
20181107,EA,0.00018558
20181107,HRS,0.00009262
20181107,VNO,0.00016944
20181107,TMUS,0.00025539
20181107,PH,0.00008911
20181107,ES,0.00019145
20181107,IT,0.00015583
20181107,OKE,0.00016655
20181107,CAT,0.00009488
20181107,ATVI,0.00015973
20181107,CAR,0.00033414
20181107,BLK,0.00010855
20181107,OI,0.00056308
20181107,TSS,0.00012145
20181107,HRL,0.00024233
20181107,CARS,0.00053656
20181107,DXC,0.00017540
20181107,ITG,0.00040416
20181107,SLG,0.00016075
20181107,RRC,0.00059250
20181107,AEE,0.00015962
20181107,VLO,0.00014606
20181107,RJF,0.00015224
20181107,ESRX,0.00014633
20181107,ITI,0.00323584
20181107,SEE,0.00028815
20181107,CAH,0.00019045
20181107,BLL,0.00024302
20181107,ODP,0.00356083
20181107,TPR,0.00022559
20181107,HRB,0.00038176
20181107,AEP,0.00015176
20181107,PGR,0.00016711
20181107,ANTM,0.00009514
20181107,DVN,0.00028125
20181107,ORCL,0.00021273
20181107,EBAY,0.00032841
20181107,UPS,0.00011581
20181107,SNA,0.00014469
