date,ticker,dailySpread
20161212,A,0.00021676
20161212,AA,0.00032005
20161212,AAL,0.00021011
20161212,AAP,0.00005780
20161212,AAPL,0.00008827
20161212,ABBV,0.00016117
20161212,ABC,0.00012807
20161212,ABMD,0.00050382
20161212,ABT,0.00025513
20161212,ACAS,0.00056513
20161212,ACN,0.00016179
20161212,ADBE,0.00009510
20161212,ADI,0.00013718
20161212,ADM,0.00021270
20161212,ADNT,0.00051998
20161212,ADP,0.00020394
20161212,ADS,0.00004337
20161212,ADSK,0.00012761
20161212,AEE,0.00019484
20161212,AEP,0.00016141
20161212,AES,0.00083299
20161212,AET,0.00007796
20161212,AFL,0.00014498
20161212,AGN,0.00026253
20161212,AIG,0.00015236
20161212,AIV,0.00023582
20161212,AIZ,0.00010855
20161212,AJG,0.00019734
20161212,AKAM,0.00015568
20161212,AKS,0.00101471
20161212,ALB,0.00021899
20161212,ALGN,0.00010150
20161212,ALK,0.00011528
20161212,ALL,0.00013733
20161212,ALLE,0.00015357
20161212,ALXN,0.00008693
20161212,AMAT,0.00031255
20161212,AMBC,0.00037348
20161212,AMCC,0.00583090
20161212,AMD,0.00093589
20161212,AME,0.00019745
20161212,AMG,0.00006311
20161212,AMGN,0.00006860
20161212,AMP,0.00008668
20161212,AMT,0.00028873
20161212,AMZN,0.00010527
20161212,AN,0.00020779
20161212,ANET,0.00021471
20161212,ANF,0.00067866
20161212,ANSS,0.00021117
20161212,ANTM,0.00020575
20161212,AON,0.00026606
20161212,AOS,0.00039667
20161212,APA,0.00044907
20161212,APC,0.00014123
20161212,APD,0.00006683
20161212,APH,0.00014779
20161212,APOL,0.00103788
20161212,ARE,0.00027339
20161212,ARNC,0.00046328
20161212,ASH,0.00008716
20161212,ASIX,0.00152323
20161212,ATI,0.00057159
20161212,ATVI,0.00053807
20161212,AVB,0.00005868
20161212,AVGO,0.00016840
20161212,AVP,0.00185357
20161212,AVY,0.00013754
20161212,AWK,0.00013562
20161212,AXP,0.00013592
20161212,AYI,0.00016110
20161212,AZO,0.00048637
20161212,BA,0.00025437
20161212,BAC,0.00044199
20161212,BAX,0.00022225
20161212,BBBY,0.00021050
20161212,BBT,0.00021333
20161212,BBY,0.00020507
20161212,BC,0.00018111
20161212,BCR,0.00027295
20161212,BDX,0.00011807
20161212,BEN,0.00025003
20161212,BGG,0.00090212
20161212,BH,0.00868957
20161212,BHI,0.00015086
20161212,BIG,0.00018448
20161212,BIIB,0.00017454
20161212,BK,0.00020736
20161212,BLK,0.00043570
20161212,BLL,0.00026205
20161212,BMS,0.00039401
20161212,BMY,0.00017682
20161212,BR,0.00015350
20161212,BSX,0.00047405
20161212,BVSN,0.04784689
20161212,BWA,0.00024328
20161212,BXP,0.00007731
20161212,C,0.00016791
20161212,CA,0.00031432
20161212,CAG,0.00025890
20161212,CAH,0.00013608
20161212,CAR,0.00026621
20161212,CAT,0.00010519
20161212,CB,0.00015052
20161212,CBG,0.00030917
20161212,CBOE,0.00013045
20161212,CBS,0.00016086
20161212,CCE,0.00031128
20161212,CCI,0.00011512
20161212,CCL,0.00019181
20161212,CDNS,0.00038692
20161212,CE,0.00012032
20161212,CELG,0.00035333
20161212,CERN,0.00040900
20161212,CF,0.00034489
20161212,CFG,0.00028559
20161212,CHD,0.00022485
20161212,CHK,0.00136147
20161212,CHRW,0.00012944
20161212,CHTR,0.00025189
20161212,CI,0.00007554
20161212,CIEN,0.00041693
20161212,CIK,0.00638978
20161212,CINF,0.00012685
20161212,CIT,0.00023471
20161212,CL,0.00014980
20161212,CLF,0.00102512
20161212,CLX,0.00008618
20161212,CMA,0.00014532
20161212,CMCSA,0.00014494
20161212,CME,0.00008157
20161212,CMG,0.00013074
20161212,CMI,0.00007027
20161212,CMS,0.00023978
20161212,CMT,0.00293513
20161212,CNC,0.00017776
20161212,CNO,0.00052206
20161212,CNP,0.00040808
20161212,CNX,0.00050213
20161212,COF,0.00011183
20161212,COG,0.00042983
20161212,COH,0.00026257
20161212,COL,0.00010623
20161212,COO,0.00017220
20161212,COP,0.00019461
20161212,COST,0.00006237
20161212,COTY,0.00053778
20161212,CPB,0.00016845
20161212,CPN,0.00087451
20161212,CPRT,0.00035855
20161212,CR,0.00039208
20161212,CRM,0.00014204
20161212,CSC,0.00016479
20161212,CSCO,0.00033151
20161212,CSRA,0.00031591
20161212,CSX,0.00027016
20161212,CTAS,0.00016613
20161212,CTB,0.00129450
20161212,CTL,0.00041797
20161212,CTSH,0.00017894
20161212,CTXS,0.00033755
20161212,CVG,0.00039393
20161212,CVS,0.00012543
20161212,CVX,0.00008537
20161212,CXO,0.00007104
20161212,CZR,0.00607903
20161212,D,0.00013251
20161212,DAL,0.00020010
20161212,DAN,0.00051190
20161212,DD,0.00013309
20161212,DDR,0.00064620
20161212,DDS,0.00014494
20161212,DE,0.00009762
20161212,DF,0.00047973
20161212,DFS,0.00013946
20161212,DG,0.00013119
20161212,DGX,0.00010903
20161212,DHI,0.00034299
20161212,DHR,0.00012853
20161212,DIS,0.00009610
20161212,DISCA,0.00034983
20161212,DISH,0.00034626
20161212,DLPH,0.00014412
20161212,DLR,0.00010364
20161212,DLTR,0.00011615
20161212,DLX,0.00013805
20161212,DNB,0.00008121
20161212,DNR,0.00250941
20161212,DO,0.00047973
20161212,DOV,0.00013034
20161212,DPS,0.00011070
20161212,DRE,0.00037545
20161212,DRI,0.00025618
20161212,DTE,0.00010162
20161212,DUK,0.00013074
20161212,DV,0.00159872
20161212,DVA,0.00015014
20161212,DVN,0.00020784
20161212,DYN,0.00120120
20161212,EA,0.00024811
20161212,EBAY,0.00033107
20161212,EBIX,0.00083928
20161212,ECL,0.00008231
20161212,ED,0.00013732
20161212,EFX,0.00008544
20161212,EIX,0.00014200
20161212,EL,0.00012782
20161212,EMN,0.00013000
20161212,EMR,0.00017515
20161212,ENDP,0.00064914
20161212,EOG,0.00009450
20161212,EQIX,0.00064362
20161212,EQR,0.00015867
20161212,EQT,0.00014305
20161212,ES,0.00018421
20161212,ESRX,0.00013873
20161212,ESS,0.00009136
20161212,ESV,0.00090950
20161212,ETFC,0.00028625
20161212,ETN,0.00014313
20161212,ETR,0.00013973
20161212,EVHC,0.00014336
20161212,EW,0.00022492
20161212,EXC,0.00028981
20161212,EXPD,0.00017894
20161212,EXPE,0.00041592
20161212,EXR,0.00013375
20161212,F,0.00077973
20161212,FANG,0.00066651
20161212,FAST,0.00040891
20161212,FB,0.00016984
20161212,FBHS,0.00018095
20161212,FCPT,0.00050955
20161212,FCX,0.00065083
20161212,FDC,0.00139082
20161212,FDX,0.00015175
20161212,FE,0.00032201
20161212,FFIV,0.00021246
20161212,FHN,0.00050340
20161212,FII,0.00034704
20161212,FIS,0.00013195
20161212,FISV,0.00009540
20161212,FITB,0.00037672
20161212,FL,0.00012889
20161212,FLIR,0.00027215
20161212,FLR,0.00017555
20161212,FLS,0.00019594
20161212,FLT,0.00026511
20161212,FMC,0.00017014
20161212,FOSL,0.00030680
20161212,FOXA,0.00075930
20161212,FRC,0.00011342
20161212,FRT,0.00007074
20161212,FSLR,0.00029669
20161212,FTI,0.00027712
20161212,FTNT,0.00033361
20161212,FTR,0.00286944
20161212,FTV,0.00037064
20161212,GD,0.00017268
