date,ticker,avgSpread30Days
20021009,OI,0.01265403
20021009,ACN,0.00849141
20021009,DO,0.00836169
20021009,GS,
20021009,FDC,0.00387815
20021009,LFIN,0.00632377
20021009,CEFT,
20021009,SAF,
20021009,VAR,0.00321949
20021009,NE,0.00590816
20021009,EXC,0.00460323
20021009,NOI,0.00741635
20021009,SUNW,0.00307525
20021009,TIF,0.00572451
20021009,KMI,0.00351112
20021009,KIM,0.00375572
20021009,AKS,0.01594703
20021009,PCL,0.00526675
20021009,MHP,0.00257628
20021009,BHI,0.00770690
20021009,WFC,0.00400073
20021009,SGP,0.00580982
20021009,APA,0.00394981
20021009,TWTR,0.00672447
20021009,SRCL,0.00184581
20021009,FLS,0.01076555
20021009,QCOM,0.00055431
20021009,CD,0.01238973
20021009,SBC,0.00383503
20021009,AIZ,
20021009,TLAB,
20021009,AEE,0.00370331
20021009,RRC,0.01849044
20021009,IMS,
20021009,ABT,0.00564519
20021009,EXPE,0.00177989
20021009,GFI,0.00785793
20021009,AIV,0.00452561
20021009,COO,
20021009,CF,0.00534963
20021009,UHS,0.00181488
20021009,SYMC,0.00097397
20021009,KMX,0.01108375
20021009,CHK,0.01900833
20021009,DRE,0.00674752
20021009,ESRX,0.00086777
20021009,IDPH,0.00080554
20021009,LTBG,0.00844379
20021009,KLAC,
20021009,DTE,0.00601176
20021009,DYN,0.06619618
20021009,GD,0.00234424
20021009,XEC,
20021009,TEX,0.01147873
20021009,WR,0.01260839
20021009,BR,0.00514494
20021009,DV,0.00822402
20021009,MWP,0.03111069
20021009,SNA,0.00615136
20021009,ADCT,0.00941781
20021009,PKI,0.02122369
20021009,PH,0.00423593
20021009,ECL,0.00478424
20021009,DNB,0.00415228
20021009,CAG,0.00631710
20021009,SLE,0.00630434
20021009,FTN,0.00424697
20021009,ROH,0.00478585
20021009,CCI,0.03546317
20021009,SNDK,
20021009,LIN,0.00619132
20021009,AMSG,0.00265889
20021009,PGR,0.00313043
20021009,DHR,0.00370708
20021009,FDO,0.00705755
20021009,FOSL,0.00218867
20021009,SRE,0.00719691
20021009,CVG,0.01083795
20021009,POM,0.00701024
20021009,PETM,0.00175392
20021009,NAVI,0.09457894
20021009,ROST,0.00110253
20021009,PTV,0.00662203
20021009,KR,0.01092089
20021009,GT,0.01236969
20021009,CMA,0.00345561
20021009,AVB,0.00339251
20021009,ORLY,0.00144026
20021009,ASH,0.00536101
20021009,UPS,0.00245390
20021009,ODP,0.01367699
20021009,BAX,0.00351980
20021009,HCR,0.00702295
20021009,HRL,0.00720471
20021009,LNT,0.00682884
20021009,PRSP,0.00520169
20021009,TUP,0.00874720
20021009,HAL,0.00931567
20021009,TSO,0.03170068
20021009,GENZ,0.00114466
20021009,EQR,
20021009,FTI,0.01060488
20021009,HAS,0.01549023
20021009,FRC,0.00796184
20021009,KRB,0.00858440
20021009,AHC,0.00249995
20021009,CB,0.00381153
20021009,GCI,0.00305220
20021009,PLD,0.00600464
20021009,WPO,0.00348066
