date,ticker,avgSpread30Days
20011009,CTSH,0.00738386
20011009,DAL,0.00692089
20011009,HOC,0.00757271
20011009,COV,0.01314651
20011009,PCLN,0.00445367
20011009,CCL,0.00692771
20011009,WMB,0.00744320
20011009,AIF,
20011009,ODETA,0.01155666
20011009,HCBK,0.00350674
20011009,EXPD,0.00158157
20011009,GIS,0.00487843
20011009,AXP,0.00581778
20011009,STJ,0.00378992
20011009,DOV,0.00650883
20011009,STCO,0.02930899
20011009,DF,
20011009,DJ,0.00411026
20011009,DG,0.01235805
20011009,CEPH,0.00182264
20011009,TFX,0.00534081
20011009,DGX,0.00456864
20011009,KSE,0.00683358
20011009,ANSS,0.00661052
20011009,TNB,0.01149303
20011009,KSU,0.01572495
20011009,CINF,0.00176979
20011009,INHL,0.00421693
20011009,KEYS,0.01395317
20011009,REGN,0.00655436
20011009,VNO,0.00445180
20011009,CEY,0.00370779
20011009,FISV,0.00103532
20011009,CDN,0.01188151
20011009,CHP,0.01234193
20011009,CFS,
20011009,ADP,0.00421680
20011009,SV,0.00660969
20011009,STI,0.00311219
20011009,NMK,0.01325296
20011009,MET,0.00818238
20011009,TWTR,0.00627462
20011009,BC,0.00943330
20011009,GGP,0.00535863
20011009,ADM,0.01295883
20011009,DD,0.00533055
20011009,SIGY,0.04945911
20011009,ATVI,0.00234380
20011009,ACE,0.00810488
20011009,NFB,0.00733664
20011009,EEX,
20011009,LTR,0.00559438
20011009,EQR,0.00351180
20011009,HSY,0.00419233
20011009,GILD,
20011009,MU,
20011009,HCP,0.00479446
20011009,TMK,0.00467481
20011009,UIS,0.02256770
20011009,BRL,0.00762091
20011009,JNJ,0.00360854
20011009,SUNW,0.00115823
20011009,XRAY,0.00180971
20011009,MAR,0.00218148
20011009,RJF,0.00985742
20011009,FO,0.00510947
20011009,PWR,0.01001624
20011009,DHI,0.01038091
20011009,CVH,0.00810420
20011009,GFR,0.01050830
20011009,DRI,0.00841724
20011009,CMVT,0.00090766
20011009,CAH,0.00329311
20011009,WFMI,0.00266282
20011009,RSG,0.01136792
20011009,REG,0.00685036
20011009,GENZ,
20011009,APOL,0.00203279
20011009,ARE,0.00668532
20011009,RRC,0.01953872
20011009,NT,0.02304088
20011009,HON,
20011009,AIG,0.00283008
20011009,BMC,
20011009,CELG,0.00289482
20011009,ESS,0.00526737
20011009,CIK,0.01436913
20011009,ROST,
20011009,VRTX,0.00237405
20011009,TMO,0.01038252
20011009,IT,0.01431186
20011009,ANF,
20011009,PCAR,
20011009,IDX,0.01809140
20011009,CMCSA,0.00418527
20011009,SIAL,0.00235347
20011009,PXD,0.01186335
20011009,AAPL,
20011009,AMAT,0.00039534
20011009,RTN,0.00798338
20011009,CVS,0.00355291
20011009,NVDA,
20011009,ADI,0.01274111
20011009,ORCL,0.00072890
20011009,S,0.00559522
20011009,MTON,0.00499494
20011009,PNR,0.00663788
20011009,MOT,
20011009,RIG,0.00795995
20011009,BDK,0.00661728
20011009,XTO,0.01985695
20011009,NKE,0.00492964
20011009,FII,0.00728899
20011009,CSX,0.00713177
20011009,MEDI,0.00114761
20011009,THC,0.00348644
20011009,ZMH,0.01036169
20011009,PEP,0.00423201
20011009,JWN,0.01231120
20011009,OKE,0.01171605
20011009,URI,0.01423638
20011009,AME,0.00336217
20011009,STR,0.00930226
20011009,WIN,0.01219207
20011009,CNO,0.02032786
20011009,WFC,0.00655015
20011009,FOSL,0.00885226
20011009,EBAY,0.00063909
20011009,STT,0.00532217
20011009,D,0.00420086
20011009,TUP,0.01028724
20011009,AHC,0.00352378
20011009,MCD,
20011009,FON,0.00923206
20011009,SII,0.00413251
20011009,TGT,0.01045250
20011009,FBF,0.00621086
20011009,COH,0.00792286
20011009,AVB,0.00376045
20011009,RE,
20011009,JPM,0.01026776
20011009,PCP,0.00757992
20011009,MS,0.13045331
20011009,APH,0.00637473
20011009,PH,0.00612952
20011009,CUM,0.00318575
20011009,MLM,0.00460595
20011009,INCY,0.00321357
20011009,PMTC,0.00521285
20011009,CLF,0.01323742
20011009,NXTL,
20011009,DNY,0.00747461
20011009,UHS,0.00445152
20011009,UDR,0.01325156
20011009,BCC,0.00716010
20011009,ALK,0.00880614
20011009,JBHT,0.00581951
20011009,CAM,0.00712248
20011009,BMY,0.00442248
20011009,VC,0.01592962
20011009,ITG,0.00405924
20011009,MAA,0.00885735
20011009,WEC,0.00758999
20011009,URBN,0.00657003
20011009,STZ,0.00678168
20011009,MOLX,
20011009,LPX,0.02451632
20011009,LEG,0.00279887
20011009,RJR,0.00473581
20011009,ALB,0.00964715
20011009,PWER,0.00576645
20011009,AES,0.01017762
20011009,SIVB,0.00252818
20011009,PNC,0.00254670
20011009,ITW,0.00377580
20011009,NETA,0.00234698
20011009,PNW,0.00474355
20011009,NOC,0.00245114
20011009,AMB,0.00654047
20011009,ETN,0.00257422
20011009,CMA,0.00408847
20011009,IDPH,
20011009,ENDP,0.01107388
20011009,OXY,0.00606795
20011009,UTX,0.00342025
20011009,MXIM,
20011009,CLX,0.00530019
20011009,HBAN,
20011009,AHP,0.00383396
20011009,MBI,0.00495970
20011009,HOLX,0.02632187
20011009,LIN,0.00733023
20011009,MCK,0.00599028
20011009,ET,0.02580121
20011009,AIH,0.03380105
20011009,DVA,0.01047063
20011009,DTE,0.00523425
20011009,EQIX,0.03191320
20011009,BWA,0.00472463
20011009,LB,0.03595772
20011009,HCA,
20011009,LLY,0.00211543
20011009,REI,0.00688980
20011009,XOM,0.00406313
20011009,TMPW,
20011009,COST,
20011009,ITT,
20011009,WWY,0.00429628
20011009,SHW,0.00935772
20011009,VFC,0.00721001
20011009,PETM,0.00692616
20011009,GOLD,0.00465418
20011009,MSI,0.13134928
20011009,BK,0.00546275
20011009,APC,0.00532713
20011009,TROW,0.00184665
20011009,AVZ,0.01191205
20011009,C,0.00538895
20011009,LLL,
20011009,AZO,0.00487822
20011009,DIS,0.00732090
20011009,YUM,0.00914398
20011009,TE,0.00747102
20011009,PCG,0.01339310
20011009,DE,0.00523833
20011009,VLO,0.00602580
20011009,HAL,0.00962092
20011009,GCI,0.00372433
20011009,PBG,0.00404097
20011009,KRB,0.00727988
20011009,ILMN,0.02101877
20011009,KSS,0.00477604
20011009,NUE,0.00622857
20011009,ROP,0.00736360
20011009,RHI,0.01005110
20011009,SLE,0.00845697
20011009,ADS,
20011009,NI,0.00881238
20011009,AYE,0.00591037
20011009,CBE,0.00532426
20011009,PDG,0.01750896
20011009,WSH,0.00871535
20011009,AA,0.00628423
20011009,CVG,0.00698299
20011009,NOW,0.15282244
20011009,UAL,0.00999805
20011009,RKY,0.00465008
20011009,BDX,0.00585177
20011009,CHTR,0.00149764
20011009,WPO,0.00467022
20011009,AVY,0.00387835
20011009,RFMD,0.00119999
20011009,LRCX,0.00223170
20011009,PKG,0.00474832
20011009,SWY,0.00469572
20011009,LUV,0.01044397
20011009,USAI,0.00198093
20011009,BGG,0.00552984
20011009,AEE,0.00395794
20011009,AWK,0.00550573
20011009,BLK,0.00565755
20011009,SZ,
20011009,PCL,0.00800599
20011009,AMCC,0.00151599
20011009,CME,
20011009,SOTR,
20011009,BHI,0.00667289
20011009,HLT,0.02043455
20011009,ACN,0.01367645
20011009,FLR,0.00555222
20011009,DELL,
20011009,ALXN,0.00810887
20011009,AKAM,0.00989819
20011009,SYK,0.00414517
20011009,BXP,0.00438316
20011009,VTSS,0.00215261
20011009,MEE,0.01380324
20011009,XL,0.00325775
20011009,EMR,
20011009,FRC,0.00784157
20011009,CF,0.00832764
20011009,ZMX,
20011009,HM,0.01638594
20011009,ALL,0.01283038
20011009,EW,0.00588603
20011009,BUTL,0.03921342
20011009,K,0.00599964
20011009,CA,0.00987205
20011009,VRSN,
20011009,CHD,0.00765185
20011009,WAT,0.00681025
20011009,CPN,0.00743334
20011009,ECL,0.00533955
20011009,RMD,0.00456617
20011009,RBK,0.00922077
20011009,IP,0.00592374
20011009,SLG,0.00635242
20011009,L,0.00409561
20011009,XRX,0.01776590
20011009,FD,0.00745553
20011009,JHF,0.00582344
20011009,CTAS,0.00083348
20011009,LOW,0.00411403
20011009,HANS,0.03351708
20011009,GD,0.00316742
20011009,FB,0.00679145
20011009,SLB,
20011009,MTB,0.00294335
20011009,HRC,0.00804041
20011009,IRM,0.00253508
20011009,LEE,0.00522427
20011009,DV,0.00669347
20011009,QLGC,
20011009,TIN,0.00341505
20011009,PVH,0.01972290
20011009,UCL,0.00552749
20011009,HP,0.00752776
20011009,AJG,0.00752040
20011009,MXM,0.01157703
20011009,MAT,0.01228102
20011009,EMC,
20011009,GDT,0.00506423
20011009,Z,0.01115171
20011009,CAP,0.16001707
20011009,MDT,0.00441434
20011009,FLIR,0.00531762
20011009,GS,0.00789949
20011009,TPR,0.04158152
20011009,BEN,0.00559038
20011009,SPLS,0.00193343
20011009,VTR,0.01722580
20011009,PFE,0.00340891
20011009,MRK,0.00306507
20011009,HMT,
20011009,EL,
20011009,SAFC,0.00091888
20011009,AIV,0.00508293
20011009,EPG,0.00569779
20011009,TTWO,0.00314581
20011009,BLL,0.00367057
20011009,AEP,0.00505038
20011009,WMI,0.00673469
20011009,WY,0.00388564
20011009,LM,0.00424403
20011009,ADPT,0.00437225
20011009,JNY,0.00696647
20011009,TIE,0.02655527
20011009,JCI,0.00290579
20011009,CL,
20011009,BKNG,
20011009,HD,0.00642144
20011009,SNPS,0.00149855
20011009,BMM,0.04895219
20011009,JOYG,0.00471290
20011009,CRM,
20011009,TYC,0.00713477
20011009,HMA,0.00952073
20011009,PBI,0.00437042
20011009,AVGO,0.02446273
20011009,BBT,0.00622741
20011009,TKR,0.01522959
20011009,QCOM,0.00022584
20011009,CERN,0.00321437
20011009,HPC,
20011009,SANM,0.00094423
20011009,PPL,0.00587270
20011009,PKI,0.00907356
20011009,HTH,
20011009,IFF,0.00524458
20011009,PCS,
20011009,MWP,0.02331993
20011009,SPC,0.00465897
20011009,NOI,0.01849927
20011009,PIR,0.01789761
20011009,CCI,0.02510394
20011009,GPN,0.00862068
20011009,GPC,0.00657647
20011009,XEL,0.00522387
20011009,RCL,0.01495186
20011009,FCX,0.01852070
20011009,SPG,0.00396913
20011009,CCOM,0.10243547
20011009,PLMD,0.00491930
20011009,TER,0.01207119
20011009,LU,0.01277126
20011009,CZN,0.01480433
20011009,CNC,0.02132389
20011009,AVP,0.00501390
20011009,FPL,0.00461377
20011009,LMC,0.01238881
20011009,LIZ,0.00399470
20011009,CEG,0.00792763
20011009,LH,0.00366049
20011009,SWN,0.01386644
20011009,FAST,0.00257891
20011009,FMC,0.00374316
20011009,WAG,
20011009,CSC,0.00521771
20011009,TSS,0.00950790
20011009,AGN,
20011009,LVLT,0.00562247
20011009,SYY,0.00750867
20011009,GWW,0.00586203
20011009,ADSK,0.00212700
20011009,BLI,0.01776601
20011009,MON,0.00486998
20011009,A,0.01121020
20011009,NFX,0.00751650
20011009,MAS,
20011009,JDSU,0.00154833
20011009,WFT,0.00734858
20011009,CR,0.00842449
20011009,MHP,
20011009,R,0.00980603
20011009,WCG,0.04427789
20011009,DUK,
20011009,ESV,0.01321495
20011009,ALGN,0.01992070
20011009,GRMN,0.00736816
20011009,AOL,0.00632384
20011009,TIF,0.00653337
20011009,KMX,0.01629503
20011009,FLS,0.00780120
20011009,PTV,0.01390428
20011009,DLTR,0.00276759
20011009,EFX,0.00815839
20011009,JEF,0.00601314
20011009,SBAC,0.00647576
20011009,PCH,0.00621241
20011009,DDR,0.00749284
20011009,LXK,
20011009,FTN,0.00434327
20011009,CARS,0.00461973
20011009,TSO,0.01926278
20011009,DVN,0.00192169
20011009,DDS,0.01413478
20011009,ESRX,
20011009,FDC,0.00403515
20011009,KM,0.01555013
20011009,IMNX,0.00103644
20011009,PGR,0.00178229
20011009,RHAT,0.00944119
20011009,HIG,0.00376196
20011009,SNSTA,0.05988617
20011009,NYT,0.00566683
20011009,ROK,
20011009,ETS,0.02649280
20011009,BAX,0.00296506
20011009,LDG,0.00563322
20011009,CHV,0.00313438
20011009,LMT,0.00526705
20011009,PG,
20011009,PALM,0.00571635
20011009,VIA,
20011009,BA,0.00606084
20011009,PRSP,0.00867024
20011009,PLD,0.00745150
20011009,KMI,0.00351810
20011009,AMD,
20011009,W,0.00849845
20011009,ASH,0.00541304
20011009,NRG,0.01318302
20011009,PD,0.00670734
20011009,SBUX,0.00192226
20011009,MNS,0.01451044
20011009,KBH,0.00811246
20011009,NCR,0.00652886
20011009,FRX,0.00272848
20011009,CEFT,
20011009,NXL,0.01123422
20011009,WPI,0.00226510
20011009,SBC,0.00533946
20011009,FDO,0.00832562
20011009,MSFT,
20011009,ACAS,0.00451369
20011009,RMCI,0.00856782
20011009,TSCO,0.02045221
20011009,CHK,0.01206847
20011009,KLAC,
20011009,NX,0.01025157
20011009,IPG,0.00946512
20011009,SNA,0.00822817
20011009,NTRS,0.00103321
20011009,VZ,0.00530815
20011009,NU,0.00712511
20011009,MTW,0.00837095
20011009,BTU,
20011009,CPRT,0.00335546
20011009,AMZN,0.00182827
20011009,CTXS,
20011009,CTL,0.00640783
20011009,FTI,0.01400982
20011009,HCR,0.00749081
20011009,DYN,0.00551554
20011009,IMS,0.00785631
20011009,HRS,0.00709384
20011009,OMX,0.03724324
20011009,EXPE,0.00430685
20011009,KRI,0.00411427
20011009,IR,0.00581143
20011009,UNM,0.00816789
20011009,WDC,0.03855002
20011009,TSN,0.01454770
