date,ticker,avgSpread30Days
20050908,FCX,
20050908,MDP,0.00130303
20050908,FRC,0.00285832
20050908,TSO,
20050908,DHI,
20050908,PCH,0.00070397
20050908,PRGO,
20050908,ITT,0.00048620
20050908,EXR,0.00204841
20050908,AA,0.00066694
20050908,CARS,
20050908,SNA,0.00129594
20050908,EOP,0.00121298
20050908,XLNX,
20050908,SCG,0.00058773
20050908,CE,0.00150378
20050908,DUK,0.00047456
20050908,REGN,
20050908,JKHY,
20050908,CMI,0.00052296
20050908,MEE,0.00069145
20050908,HCBK,
20050908,KFT,0.00061411
20050908,BAX,0.00066930
20050908,SUNW,
20050908,FRT,0.00090372
20050908,NAV,0.00063602
20050908,ALGN,0.00221785
20050908,NBL,
20050908,ROK,0.00050632
20050908,UNH,
20050908,A,0.00065574
20050908,WEH,0.00749036
20050908,AMSG,
20050908,STX,0.00119399
20050908,HMA,0.00074738
20050908,LTR,0.00044046
20050908,MEDI,
20050908,HRL,0.00067424
20050908,PMCS,
20050908,ROP,0.00100277
20050908,GIS,0.00038821
20050908,MCK,0.00064710
20050908,CTSH,
20050908,NBR,0.00083882
20050908,D,0.00047205
20050908,SBUX,
20050908,PLL,0.00065886
20050908,ATI,
20050908,HANS,0.00154034
20050908,DDS,
20050908,ADS,0.00068127
20050908,NT,0.00333696
20050908,CLF,0.00128007
20050908,GOLD,0.00258251
20050908,NE,0.00048146
20050908,HOT,0.00048457
20050908,PCAR,
20050908,EMC,0.00097068
20050908,MAR,0.00035064
20050908,PPL,0.00081378
20050908,RIG,0.00058893
20050908,PBG,0.00083204
20050908,MMM,0.00023985
20050908,UNP,0.00045893
20050908,FFIV,0.00079310
20050908,ASH,0.00055707
20050908,WY,0.00046728
20050908,BUTL,0.02228984
20050908,NEM,0.00071667
20050908,ADSK,
20050908,DNB,0.00099289
20050908,WDC,0.00095024
20050908,GPC,0.00056497
20050908,MWP,0.00330011
20050908,EBIX,0.01125988
20050908,CELG,
20050908,AIH,0.01827814
20050908,WAT,0.00060797
20050908,MSFT,
20050908,LRCX,
20050908,TMO,0.00091906
20050908,PVN,0.00097784
20050908,XRX,0.00123743
20050908,JNS,0.00161198
20050908,HON,0.00059929
20050908,PBCT,
20050908,SIG,0.00565499
20050908,IRM,0.00077890
20050908,STR,0.00094357
20050908,HIG,0.00079154
20050908,BLI,0.00279508
20050908,MERQ,
20050908,STA,0.00061614
20050908,ADP,0.00046340
20050908,VNO,0.00076797
20050908,CIT,0.00063974
20050908,MLM,0.00057955
20050908,NXL,0.00165829
20050908,INCY,
20050908,BMS,0.00132720
20050908,V,0.00089021
20050908,SLB,0.00048613
20050908,TLAB,
20050908,R,0.00075079
20050908,BEN,0.00067672
20050908,AIV,0.00187613
20050908,HCR,0.00032527
20050908,SWY,0.00081245
20050908,BWA,0.00064547
20050908,RL,0.00122838
20050908,PLD,0.00076148
20050908,MSI,0.02951462
20050908,VC,0.00143886
20050908,EXPD,
20050908,SYK,0.00052927
20050908,CAG,0.00090980
20050908,AYI,0.00182139
20050908,MCHP,
20050908,AVZ,0.00266444
20050908,SNSTA,0.04201145
20050908,DG,0.00093446
20050908,PETM,
20050908,JCP,0.00050473
20050908,WWY,0.00052357
20050908,CSC,0.00062010
20050908,BA,
20050908,JOYG,
20050908,EQIX,0.00155815
20050908,CVG,0.00169545
20050908,PWR,0.00261054
20050908,OKE,0.00067257
20050908,VMC,0.00057750
20050908,SAFC,
20050908,NI,0.00147537
20050908,DE,
20050908,RSG,0.00089949
20050908,HAS,0.00071745
20050908,KMI,0.00032557
20050908,ACE,0.00064301
20050908,KG,0.00134616
20050908,MU,0.00127074
20050908,JPM,0.00045253
20050908,SJM,0.00040698
20050908,BBY,0.00037989
20050908,MTW,0.00164316
20050908,KO,0.00038650
20050908,REG,0.00113272
20050908,CF,
20050908,F,0.00124913
20050908,APH,
20050908,AMAT,
20050908,STI,0.00058031
20050908,HLT,0.00092973
20050908,JWN,0.00076172
20050908,RHI,0.00101054
20050908,ACAS,
20050908,HPC,0.00263469
20050908,AMD,0.00107775
20050908,LIZ,0.00155685
20050908,FDX,0.00043945
20050908,TXN,0.00062951
20050908,FD,
20050908,EIX,0.00118522
20050908,HCA,0.00057090
20050908,ITG,0.00196663
20050908,ENDP,
20050908,CMT,0.00694838
20050908,ODP,0.00096919
20050908,GT,0.00137417
20050908,CBG,0.00078197
20050908,SO,0.00052222
20050908,PH,0.00038320
20050908,STJ,0.00042139
20050908,UDR,0.00096385
20050908,USB,
20050908,APOL,
20050908,RRC,0.00098565
20050908,ED,0.00061458
20050908,MET,0.00052657
20050908,COH,0.00079491
20050908,ESS,0.00143887
20050908,HAR,0.00115182
20050908,NTRS,
20050908,IFF,0.00063835
20050908,UPS,
20050908,CAT,0.00034059
20050908,BDK,0.00074794
20050908,SVU,0.00068895
20050908,MAT,0.00097817
20050908,MGM,0.00077469
20050908,CEY,0.00077092
20050908,COST,
20050908,KSE,0.00076632
20050908,GFI,0.00211696
20050908,MNST,
20050908,AMCC,
20050908,UHS,0.00052254
20050908,JEC,0.00097242
20050908,AEP,0.00051473
20050908,FAST,
20050908,SNS,0.00203264
20050908,SEE,0.00111772
20050908,BGG,0.00259075
20050908,TJX,0.00127837
20050908,JBL,0.00091619
20050908,NAVI,0.05685842
20050908,AMR,0.00127531
20050908,CTXS,
20050908,ALB,0.00106098
20050908,XEC,0.00080643
20050908,WYE,0.00050391
20050908,LTD,0.00085239
20050908,CTB,0.00181210
20050908,NKE,
20050908,NKTR,
20050908,YUM,
20050908,COG,0.00102161
20050908,NOV,0.00054716
20050908,GILD,
20050908,AVY,0.00084113
20050908,ERTS,
20050908,PNR,0.00082211
20050908,CB,0.00038085
20050908,ABMD,
20050908,NVT,0.00127489
20050908,MOLX,
20050908,MAA,0.00186159
20050908,ARG,0.00119099
