date,ticker,dailySpread
20160422,A,0.00023926
20160422,AA,0.00096200
20160422,AAL,0.00026168
20160422,AAP,0.00012625
20160422,AAPL,0.00009463
20160422,ABBV,0.00016277
20160422,ABC,0.00010881
20160422,ABMD,0.00029465
20160422,ABT,0.00022689
20160422,ACAS,0.00063553
20160422,ACN,0.00017547
20160422,ADBE,0.00042207
20160422,ADI,0.00034200
20160422,ADM,0.00025243
20160422,ADP,0.00022309
20160422,ADS,0.00048530
20160422,ADSK,0.00016797
20160422,AEE,0.00021480
20160422,AEP,0.00031873
20160422,AES,0.00089405
20160422,AET,0.00008712
20160422,AFL,0.00014729
20160422,AGN,0.00056750
20160422,AIG,0.00017795
20160422,AIV,0.00024916
20160422,AIZ,0.00025122
20160422,AJG,0.00022210
20160422,AKAM,0.00039116
20160422,AKS,0.00204290
20160422,ALB,0.00045307
20160422,ALGN,0.00013538
20160422,ALK,0.00026031
20160422,ALL,0.00015208
20160422,ALLE,0.00031128
20160422,ALXN,0.00031418
20160422,AMAT,0.00047382
20160422,AMBC,0.00177778
20160422,AMCC,0.00156128
20160422,AMD,0.00250941
20160422,AME,0.00019552
20160422,AMG,0.00022498
20160422,AMGN,0.00018382
20160422,AMP,0.00010008
20160422,AMSG,0.00049493
20160422,AMT,0.00019192
20160422,AMZN,0.00022565
20160422,AN,0.00020200
20160422,ANET,0.00045721
20160422,ANF,0.00034632
20160422,ANSS,0.00043951
20160422,ANTM,0.00027120
20160422,AON,0.00009687
20160422,AOS,0.00012432
20160422,APA,0.00017795
20160422,APC,0.00019031
20160422,APD,0.00013501
20160422,APH,0.00017564
20160422,APOL,0.00137646
20160422,ARE,0.00032357
20160422,ARG,0.00007050
20160422,ASH,0.00017264
20160422,ATI,0.00056770
20160422,ATVI,0.00028848
20160422,AVB,0.00027743
20160422,AVGO,0.00026603
20160422,AVP,0.00204708
20160422,AVY,0.00013599
20160422,AWK,0.00014444
20160422,AXP,0.00015166
20160422,AYI,0.00003904
20160422,AZO,0.00055745
20160422,BA,0.00007629
20160422,BAC,0.00066203
20160422,BAX,0.00023081
20160422,BBBY,0.00040700
20160422,BBT,0.00027913
20160422,BBY,0.00030098
20160422,BC,0.00019930
20160422,BCR,0.00009651
20160422,BDX,0.00012510
20160422,BEN,0.00024585
20160422,BGG,0.00045589
20160422,BH,0.00342443
20160422,BHI,0.00021531
20160422,BIG,0.00021624
20160422,BIIB,0.00060118
20160422,BK,0.00024340
20160422,BLK,0.00038316
20160422,BLL,0.00013185
20160422,BMS,0.00018988
20160422,BMY,0.00014147
20160422,BR,0.00016646
20160422,BSX,0.00050620
20160422,BVSN,0.04743688
20160422,BWA,0.00025977
20160422,BXLT,0.00024158
20160422,BXP,0.00030917
20160422,C,0.00021297
20160422,CA,0.00033129
20160422,CAG,0.00022429
20160422,CAH,0.00011503
20160422,CAR,0.00079872
20160422,CAT,0.00012769
20160422,CB,0.00008383
20160422,CBG,0.00032760
20160422,CBOE,0.00030520
20160422,CBS,0.00035404
20160422,CCI,0.00011395
20160422,CCL,0.00020616
20160422,CDNS,0.00042096
20160422,CE,0.00013832
20160422,CELG,0.00009047
20160422,CERN,0.00034176
20160422,CF,0.00030080
20160422,CFG,0.00042346
20160422,CHD,0.00010863
20160422,CHK,0.00152788
20160422,CHRW,0.00040228
20160422,CHTR,0.00065668
20160422,CI,0.00028201
20160422,CIEN,0.00058497
20160422,CIK,0.00346620
20160422,CINF,0.00046458
20160422,CIT,0.00029382
20160422,CL,0.00014481
20160422,CLF,0.00231750
20160422,CLX,0.00008167
20160422,CMA,0.00022714
20160422,CMCSA,0.00032728
20160422,CME,0.00010614
20160422,CMG,0.00054231
20160422,CMI,0.00043090
20160422,CMS,0.00025224
20160422,CMT,0.00339847
20160422,CNC,0.00048096
20160422,CNO,0.00051427
20160422,CNP,0.00048042
20160422,CNX,0.00073774
20160422,COF,0.00013235
20160422,COG,0.00043002
20160422,COH,0.00024829
20160422,COL,0.00022220
20160422,COO,0.00044330
20160422,COP,0.00020997
20160422,COST,0.00006669
20160422,COTY,0.00033858
20160422,CPB,0.00016489
20160422,CPGX,0.00039070
20160422,CPN,0.00064872
20160422,CPRT,0.00047304
20160422,CR,0.00017466
20160422,CRM,0.00013074
20160422,CSC,0.00030089
20160422,CSCO,0.00035518
20160422,CSRA,0.00037502
20160422,CSX,0.00036331
20160422,CTAS,0.00033447
20160422,CTB,0.00027461
20160422,CTL,0.00031852
20160422,CTSH,0.00016547
20160422,CTXS,0.00024123
20160422,CVG,0.00037251
20160422,CVS,0.00009859
20160422,CVX,0.00019604
20160422,CXO,0.00017498
20160422,CZR,0.00135593
20160422,D,0.00014270
20160422,DAL,0.00022404
20160422,DAN,0.00075614
20160422,DD,0.00015157
20160422,DDR,0.00057127
20160422,DDS,0.00013903
20160422,DE,0.00024149
20160422,DF,0.00060006
20160422,DFS,0.00017688
20160422,DG,0.00012281
20160422,DGX,0.00013278
20160422,DHI,0.00032098
20160422,DHR,0.00010369
20160422,DIS,0.00009633
20160422,DISCA,0.00034728
