date,ticker,avgSpread30Days
20080603,THC,0.00206524
20080603,BHI,
20080603,PPG,0.00077669
20080603,WYNN,0.00116621
20080603,XOM,0.00044307
20080603,EMC,0.00083034
20080603,BK,0.00102362
20080603,SGP,0.00108311
20080603,MMC,0.00095795
20080603,NWS,
20080603,BLK,0.00151719
20080603,UN,0.00059397
20080603,T,
20080603,UTX,
20080603,FFIV,0.00087682
20080603,HSY,0.00082011
20080603,,
20080603,LNT,0.00110279
20080603,TDG,0.00135327
20080603,HD,
20080603,LEE,0.00287747
20080603,HRS,
20080603,TSS,0.00136932
20080603,SNA,0.00107967
20080603,FRT,0.00141463
20080603,COO,0.00102095
20080603,PRU,0.00063787
20080603,EFX,0.00144535
20080603,CAR,0.00177055
20080603,NYX,0.00083146
20080603,SWKS,0.00145672
20080603,AVP,0.00054441
20080603,MDP,0.00113667
20080603,ORCL,0.00062253
20080603,PKG,0.00117128
20080603,PCL,0.00106877
20080603,TIN,0.00150804
20080603,NFLX,0.00109221
20080603,ADP,
20080603,LLL,0.00126145
20080603,WSH,0.00081498
20080603,CTB,0.00182632
20080603,ALB,0.00121657
20080603,CMS,
20080603,MON,0.00104591
20080603,FL,0.00152544
20080603,BCR,
20080603,WR,0.00116169
20080603,UNM,0.00133112
20080603,TIF,
20080603,PETM,0.00127877
20080603,SANM,0.00654546
20080603,LIZ,0.00150499
20080603,WFMI,0.00098936
20080603,HIG,0.00066671
20080603,COH,0.00116524
20080603,AAP,0.00150287
20080603,SNDK,0.00079601
20080603,AVY,0.00073105
20080603,AMP,0.00119376
20080603,AVB,
20080603,ODP,
20080603,MA,0.00101325
20080603,ALXN,0.00095285
20080603,CVS,
20080603,DHR,0.00054612
20080603,WLP,
20080603,ERTS,0.00071537
20080603,JEC,
20080603,CXO,0.00124248
20080603,ROH,0.00061947
20080603,FITB,0.00070794
20080603,HCBK,0.00069804
20080603,SAF,
20080603,DDR,0.00140911
20080603,DAL,0.00183920
20080603,ZMH,0.00076752
20080603,VC,0.00508542
20080603,WIN,0.00177590
20080603,CEG,0.00116266
20080603,CRM,0.00117435
20080603,AMD,0.00177958
20080603,CMG,0.00179484
20080603,RE,0.00107268
20080603,DLR,0.00158961
20080603,FDO,0.00149073
20080603,CIT,0.00178036
20080603,OMC,0.00067703
20080603,VLO,0.00068239
20080603,YUM,
20080603,JCI,0.00099740
20080603,GPS,0.00134936
20080603,PNR,0.00100725
20080603,EQIX,0.00092716
20080603,FSLR,0.00105213
20080603,CAH,0.00058254
20080603,ETFC,0.00259045
20080603,NCC,0.00180042
20080603,DLTR,0.00087488
20080603,CLF,0.00116995
20080603,PALM,0.00192632
20080603,AA,
20080603,IPGP,0.00155774
20080603,ADS,0.00154622
20080603,NOVL,0.00169909
20080603,CMCSA,0.00069249
20080603,PCG,0.00071278
20080603,PRSP,0.00122289
20080603,TAP,0.00074865
20080603,DFS,0.00114067
20080603,ROK,0.00085553
20080603,VRTX,0.00116089
20080603,SPLS,0.00068820
20080603,RHT,0.00085529
20080603,NI,0.00141947
20080603,ADM,0.00171124
20080603,SNSTA,
20080603,HON,0.00044623
20080603,EW,0.00154759
20080603,SCG,0.00095892
20080603,JCP,0.00088804
20080603,NAVI,0.00894460
20080603,FLS,0.00102211
20080603,LLY,0.00076826
20080603,ZION,
20080603,FCX,0.00068434
20080603,PLL,0.00076974
20080603,PH,0.00051132
20080603,TYC,0.00062273
20080603,GGP,0.00187081
20080603,UIS,0.00302144
20080603,CHP,0.00683388
20080603,CVG,0.00196172
20080603,BA,0.00075969
20080603,INFO,0.12104600
20080603,WPI,0.00127650
20080603,WY,
20080603,ALL,0.00114157
