date,ticker,avgSpread30Days
20120730,AVP,0.00063624
20120730,TFX,0.00032730
20120730,HOLX,0.00058217
20120730,PKG,0.00035824
20120730,TSO,0.00040121
20120730,FBHS,0.00054535
20120730,CA,0.00040908
20120730,DDR,0.00066321
20120730,MKC,0.00022196
20120730,FSLR,0.00090314
20120730,PSX,0.00041724
20120730,A,0.00028924
20120730,BBT,0.00032300
20120730,BAX,0.00019108
20120730,PWER,0.00226438
20120730,ADI,0.00032997
20120730,KSU,0.00020173
20120730,AMAT,0.00088920
20120730,SWN,0.00033249
20120730,MTD,0.00045025
20120730,GPS,0.00035769
20120730,IBM,0.00009910
20120730,RRC,0.00028469
20120730,PNR,0.00030306
20120730,JOY,0.00026717
20120730,O,0.00036171
20120730,COL,0.00027290
20120730,HII,0.00050547
20120730,SNDK,0.00035004
20120730,JWN,0.00022117
20120730,PCAR,0.00033222
20120730,CLF,0.00022411
20120730,CXO,0.00020973
20120730,AJG,0.00034017
20120730,AEE,0.00032822
20120730,CMS,0.00043273
20120730,ORLY,0.00035262
20120730,BH,0.00366655
20120730,NE,0.00030147
20120730,OKE,0.00025549
20120730,NSC,0.00017601
20120730,BEN,0.00019558
20120730,ARE,0.00023033
20120730,PCG,0.00022928
20120730,MMM,0.00012801
20120730,ETFC,0.00130051
20120730,LUK,0.00046710
20120730,CHK,0.00052574
20120730,ODP,0.00494081
20120730,TRV,0.00015901
20120730,SNV,0.00525163
20120730,NBR,0.00072842
20120730,RCL,0.00041715
20120730,HAR,0.00030319
20120730,NTAP,0.00034064
20120730,NAV,0.00053179
20120730,HFC,0.00031153
20120730,IFF,0.00019482
20120730,PNW,0.00028693
20120730,SBAC,
20120730,V,0.00011529
20120730,KR,0.00043403
20120730,SSP,0.00109835
20120730,TJX,0.00023630
20120730,NUE,0.00026470
20120730,MET,0.00033218
20120730,JNY,0.00100477
20120730,KMX,0.00042520
20120730,LRCX,0.00034738
20120730,SWY,0.00059845
20120730,UN,0.00031477
