date,ticker,dailySpread
20070907,A,0.00082633
20070907,AA,0.00171772
20070907,AAP,0.00266469
20070907,AAPL,0.00030347
20070907,ABC,0.00021247
20070907,ABMD,0.00083928
20070907,ABT,0.00019299
20070907,ACAS,0.00051733
20070907,ACE,0.00338711
20070907,ACF,0.00179265
20070907,ACN,0.00100100
20070907,ACS,0.00597967
20070907,ADBE,0.00046544
20070907,ADCT,0.00149440
20070907,ADI,0.00027319
20070907,ADM,0.00061200
20070907,ADP,0.00089346
20070907,ADPT,0.00274348
20070907,ADS,0.00012693
20070907,ADSK,0.00154953
20070907,AEE,0.00039487
20070907,AEP,0.00067287
20070907,AES,0.00054690
20070907,AET,0.00039841
20070907,AFL,0.00112973
20070907,AGN,0.00082298
20070907,AIG,0.00534423
20070907,AIV,0.00185917
20070907,AIZ,0.00142465
20070907,AJG,0.00067363
20070907,AKAM,0.00132013
20070907,AKS,0.00127730
20070907,ALB,0.00123320
20070907,ALGN,0.00125760
20070907,ALK,0.00042891
20070907,ALL,0.00055633
20070907,ALXN,0.00030731
20070907,AMAT,0.00048042
20070907,AMB,0.00092687
20070907,AMCC,0.00344234
20070907,AMD,0.00079460
20070907,AME,0.00100150
20070907,AMG,0.00044391
20070907,AMGN,0.00019629
20070907,AMP,0.00067958
20070907,AMR,0.00172117
20070907,AMSG,0.00087146
20070907,AMT,0.00026236
20070907,AMZN,0.00023663
20070907,AN,0.00166251
20070907,ANDW,0.00143164
20070907,ANET,0.00223714
20070907,ANF,0.00065168
20070907,ANSS,0.00181708
20070907,AOC,0.00070431
20070907,AOS,0.00105474
20070907,APA,0.00076113
20070907,APC,0.00060259
20070907,APD,0.00078745
20070907,APH,0.01117616
20070907,APOL,0.00067912
20070907,APY,0.01511335
20070907,ARE,0.00145536
20070907,ARG,0.00127823
20070907,ASH,0.00152737
20070907,ASN,0.00017195
20070907,ATI,0.00263505
20070907,ATVI,0.00053149
20070907,AVB,0.00044954
20070907,AVP,0.00061881
20070907,AVY,0.00119750
20070907,AW,0.00079713
20070907,AXP,0.00034626
20070907,AYE,0.00058168
20070907,AYI,0.00119355
20070907,AZO,0.00170213
20070907,BA,0.00063231
20070907,BAC,0.00081599
20070907,BAX,0.00056942
20070907,BBBY,0.00030511
20070907,BBT,0.00051335
20070907,BBY,0.00023340
20070907,BC,0.00129116
20070907,BCR,0.00035978
20070907,BDK,0.00036397
20070907,BDX,0.00143108
20070907,BEN,0.00039624
20070907,BGG,0.00143988
20070907,BHI,0.00129055
20070907,BIG,0.00142908
20070907,BIIB,0.00015189
20070907,BK,0.00050302
20070907,BLK,0.00163983
20070907,BLL,0.00057598
20070907,BMC,0.00197563
20070907,BMS,0.00034182
20070907,BMY,0.00035965
20070907,BR,0.00179372
20070907,BRCM,0.00028931
20070907,BRL,0.00057554
20070907,BSX,0.00075672
20070907,BTU,0.00088594
20070907,BWA,0.00145613
20070907,BXP,0.00082559
20070907,C,0.00021985
20070907,CA,0.00199084
20070907,CAG,0.00156617
20070907,CAH,0.00447161
20070907,CAM,0.00222548
20070907,CAR,0.00183402
20070907,CAT,0.00068134
20070907,CB,0.00754268
20070907,CBE,0.01016618
20070907,CBG,0.00313234
20070907,CBS,0.00129199
20070907,CCI,0.00027945
20070907,CCL,0.00022339
20070907,CDNS,0.00092208
20070907,CE,0.00141784
20070907,CEG,0.00047778
20070907,CELG,0.00092166
20070907,CEPH,0.00040029
20070907,CERN,0.00072543
20070907,CF,0.02445997
20070907,CFS,0.07407407
20070907,CHD,0.00090539
20070907,CHK,0.00029433
20070907,CHP,0.00426439
20070907,CHRW,0.00020766
20070907,CHTR,0.00365631
20070907,CI,0.00077116
20070907,CIEN,0.00079062
20070907,CIK,0.00254130
20070907,CINF,0.00023610
20070907,CIT,0.00252419
20070907,CL,0.00045854
20070907,CLF,0.00147641
20070907,CLX,0.00168209
20070907,CMA,0.00533137
20070907,CMCSA,0.00039976
20070907,CME,0.00003668
20070907,CMG,0.00127997
20070907,CMI,0.00960279
20070907,CMS,0.00189334
20070907,CMT,0.00285307
20070907,CNC,0.00200200
20070907,CNO,0.00072490
20070907,CNP,0.00124922
20070907,CNX,0.01668480
20070907,COF,0.00047820
20070907,COG,0.00150534
20070907,COH,0.01068804
20070907,COL,0.00089673
20070907,COO,0.00019784
20070907,COP,0.00084475
20070907,COST,0.00070102
20070907,COV,0.00050125
20070907,CPB,0.00112391
20070907,CPRT,0.00034777
20070907,CR,0.00090009
20070907,CRM,0.00115727
20070907,CSC,0.01488923
20070907,CSCO,0.00063432
20070907,CSX,0.00324311
20070907,CTAS,0.00028039
20070907,CTB,0.00172414
20070907,CTL,0.00126210
20070907,CTSH,0.00028133
20070907,CTXS,0.00028269
20070907,CVG,0.00061939
20070907,CVH,0.00087665
20070907,CVS,0.00080613
20070907,CVX,0.00045589
20070907,CXO,0.00345423
20070907,CZN,0.00144300
20070907,D,0.00023657
20070907,DAL,0.00227402
20070907,DD,0.00042088
20070907,DDR,0.00095048
20070907,DDS,0.00144823
20070907,DE,0.00095458
20070907,DELL,0.00036785
20070907,DF,0.00111878
20070907,DFS,0.00189304
20070907,DGX,0.00036583
20070907,DHI,0.00213599
20070907,DHR,0.00013066
20070907,DIS,0.00059524
20070907,DISCA,0.00039331
20070907,DISH,0.00023961
20070907,DJ,0.00067659
20070907,DLR,0.00162690
20070907,DLTR,0.00120934
20070907,DLX,0.00108254
20070907,DNB,0.00093366
20070907,DNR,0.00383877
20070907,DO,0.00083376
20070907,DOV,0.00062572
20070907,DRE,0.00091422
20070907,DRI,0.00048924
20070907,DTE,0.00041876
20070907,DUK,0.00106440
20070907,DV,0.00287274
20070907,DVA,0.00034252
20070907,DVN,0.00116032
20070907,DYN,0.00118977
20070907,EBAY,0.00028365
20070907,EBIX,0.00019958
20070907,ECL,0.00024459
