date,ticker,dailySpread
20020912,A,0.01440733
20020912,AA,0.00307355
20020912,AAP,0.00505665
20020912,AAPL,0.00141243
20020912,ABC,0.00349040
20020912,ABMD,0.01745878
20020912,ABT,0.00654536
20020912,ACAS,0.00050981
20020912,ACE,0.00641907
20020912,ACF,0.01512423
20020912,ACN,0.00061369
20020912,ACS,0.00692491
20020912,ADBE,0.00054157
20020912,ADCT,0.00772201
20020912,ADI,0.00593975
20020912,ADM,0.01583993
20020912,ADP,0.00591875
20020912,ADPT,0.00178412
20020912,ADS,0.00632911
20020912,ADSK,0.00075160
20020912,AEE,0.00538029
20020912,AEP,0.00410537
20020912,AES,0.04241436
20020912,AET,0.00560652
20020912,AFL,0.00944669
20020912,AGN,0.00389719
20020912,AHC,0.00302877
20020912,AIF,0.04347826
20020912,AIG,0.00354820
20020912,AIH,0.04819277
20020912,AIV,0.00639886
20020912,AIZ,0.01438849
20020912,AJG,0.00890265
20020912,AKAM,0.01058201
20020912,AKS,0.01856909
20020912,ALB,0.01104210
20020912,ALGN,0.01967213
20020912,ALK,0.01285746
20020912,ALL,0.00592034
20020912,ALLE,0.02405292
20020912,ALXN,0.00083299
20020912,AMAT,0.00078462
20020912,AMB,0.00171969
20020912,AMCC,0.00264901
20020912,AMD,0.00390879
20020912,AME,0.00030548
20020912,AMG,0.00579247
20020912,AMGN,0.00044356
20020912,AMR,0.01913337
20020912,AMSG,0.00996678
20020912,AMT,0.00433839
20020912,AMZN,0.00059684
20020912,AN,0.01949318
20020912,ANDW,0.00114482
20020912,ANF,0.00901481
20020912,ANSS,0.00045259
20020912,AOC,0.00981079
20020912,AOL,0.00159490
20020912,AOS,0.01084011
20020912,APA,0.00463293
20020912,APC,0.00476677
20020912,APD,0.00285119
20020912,APH,0.00541726
20020912,APOL,0.00023903
20020912,ARE,0.04683677
20020912,ARG,0.01963534
20020912,ASH,0.00714164
20020912,ASN,0.01018410
20020912,ATH,0.00319319
20020912,ATI,
20020912,ATVI,0.00036934
20020912,AVB,0.00067032
20020912,AVGO,0.02020202
20020912,AVP,0.00260391
20020912,AVY,0.00428407
20020912,AVZ,0.02421712
20020912,AW,0.02653190
20020912,AWK,0.00224618
20020912,AXP,0.00383651
20020912,AYE,0.00063231
20020912,AYI,0.01108033
20020912,AZO,0.00287179
20020912,BA,0.00246947
20020912,BAC,0.00623515
20020912,BAX,0.00091954
20020912,BBBY,0.00029713
20020912,BBT,0.00539084
20020912,BBY,0.01023541
20020912,BC,0.00899550
20020912,BCC,0.00579486
20020912,BCR,0.00381367
20020912,BDK,0.00563380
20020912,BDX,0.00701286
20020912,BEN,0.00637039
20020912,BGEN,0.00029074
20020912,BGG,0.00233736
20020912,BHI,0.00833182
20020912,BK,0.00874180
20020912,BKNG,0.00245399
20020912,BLI,0.01127517
20020912,BLK,0.00022828
20020912,BLL,0.00411138
20020912,BLS,0.00637891
20020912,BMC,0.01459854
20020912,BMM,0.11180124
20020912,BMS,0.00284172
20020912,BMY,0.00517413
20020912,BR,0.00613088
20020912,BRCM,0.00132538
20020912,BRL,0.00352319
20020912,BSX,0.00690903
20020912,BTU,0.00314465
20020912,BUTL,0.08955224
20020912,BVSN,0.01680672
20020912,BWA,0.00016400
20020912,BXP,0.00551109
20020912,C,0.00343289
20020912,CA,0.00349956
20020912,CAG,0.00678778
20020912,CAH,0.00320488
20020912,CAM,0.00556359
20020912,CAP,0.14634146
20020912,CARS,0.00360938
20020912,CAT,0.00236016
20020912,CB,0.00469598
20020912,CBE,0.00629780
20020912,CCI,0.01212121
20020912,CCL,0.00080580
20020912,CD,0.01538462
20020912,CDN,0.00146843
20020912,CEFT,0.00124456
20020912,CEG,0.00192790
20020912,CELG,0.01041064
20020912,CEPH,0.00023978
20020912,CERN,0.00026592
20020912,CEY,0.00764685
20020912,CF,0.00679502
20020912,CFS,0.05714286
20020912,CHD,0.00726813
20020912,CHK,0.00505476
20020912,CHP,0.00315756
20020912,CHRW,0.00037587
20020912,CHTR,0.00985222
20020912,CI,0.00306553
20020912,CIEN,0.00722022
20020912,CIK,0.02207506
20020912,CINF,0.00027192
20020912,CIT,0.01440855
20020912,CL,0.00528185
20020912,CLF,0.00183993
20020912,CLX,0.00539084
20020912,CMA,0.00037189
20020912,CMCSA,0.00082068
20020912,CMS,0.02575992
20020912,CMT,0.03389831
20020912,CMVT,0.00129282
20020912,CNTE,0.00211193
20020912,CNX,0.00219378
20020912,COF,0.00335787
20020912,COG,0.01614764
20020912,COH,0.00071378
20020912,COL,0.00987538
20020912,COO,0.00439813
20020912,COP,0.00211153
20020912,COST,0.00029882
20020912,CPB,0.00358262
20020912,CPN,0.01345895
20020912,CPRT,0.00069614
20020912,CR,0.01190476
20020912,CRM,0.04219409
20020912,CSC,0.00456882
20020912,CSCO,0.00076658
20020912,CSX,0.00729800
20020912,CTAS,0.00423330
20020912,CTB,0.01040189
20020912,CTL,0.00786075
20020912,CTSH,0.00095102
20020912,CTXS,0.00475059
20020912,CUM,0.00733881
20020912,CVG,0.01282051
20020912,CVH,0.00031333
20020912,CVS,0.00743746
20020912,CVX,0.00410453
20020912,CZN,0.02898551
20020912,D,0.00927578
20020912,DAL,0.02134338
20020912,DD,0.00199452
20020912,DDR,0.00920447
20020912,DDS,0.00873362
20020912,DE,0.00455770
20020912,DELL,0.00037958
20020912,DF,0.00615542
20020912,DFS,0.01068566
20020912,DG,0.01023392
20020912,DGX,0.00555108
20020912,DHI,0.00046740
20020912,DHR,0.00409696
20020912,DIS,0.00386847
20020912,DISH,0.00056227
20020912,DJ,0.00492091
20020912,DLTR,0.00173310
20020912,DLX,0.00457367
20020912,DNB,0.00619195
20020912,DNR,0.00508906
20020912,DNY,0.00040298
20020912,DO,0.00384246
20020912,DOV,0.00742968
20020912,DRE,0.00853706
20020912,DRI,0.02188372
20020912,DTE,0.01000366
20020912,DUK,0.01111358
20020912,DV,0.01431981
20020912,DVA,0.00132832
20020912,DVN,0.00020927
20020912,DYN,0.11764706
20020912,EBAY,0.00017285
20020912,EBIX,0.10309278
20020912,ECL,0.00451875
20020912,ED,0.00714650
