date,ticker,dailySpread
20071227,A,0.00053749
20071227,AA,0.00081048
20071227,AAP,0.00026168
20071227,AAPL,0.00155900
20071227,ABC,0.00021980
20071227,ABMD,0.00192000
20071227,ABT,0.00035088
20071227,ACAS,0.00120048
20071227,ACE,0.00065168
20071227,ACF,0.00078094
20071227,ACN,0.00027119
20071227,ACS,0.00088869
20071227,ADBE,0.00117966
20071227,ADCT,0.00063072
20071227,ADI,0.00031913
20071227,ADM,0.00065097
20071227,ADP,0.00067333
20071227,ADPT,0.00279720
20071227,ADS,0.00081610
20071227,ADSK,0.00180705
20071227,AEE,0.00055664
20071227,AEP,0.00021466
20071227,AES,0.00046030
20071227,AET,0.00051890
20071227,AFL,0.00064381
20071227,AGN,0.00030850
20071227,AIG,0.00068977
20071227,AIV,0.00227402
20071227,AIZ,0.00074025
20071227,AJG,0.00040875
20071227,AKAM,0.00141103
20071227,AKS,0.00131955
20071227,ALB,0.00120120
20071227,ALGN,0.00116618
20071227,ALK,0.00193162
20071227,ALL,0.00115296
20071227,ALXN,0.00169990
20071227,AMAT,0.00168681
20071227,AMB,0.00229662
20071227,AMCC,0.00216450
20071227,AMD,0.00132714
20071227,AME,0.00107308
20071227,AMG,0.00185513
20071227,AMGN,0.00126743
20071227,AMP,0.00035958
20071227,AMR,0.00069180
20071227,AMSG,0.00072727
20071227,AMT,0.00235682
20071227,AMZN,0.00084917
20071227,AN,0.00129702
20071227,ANDW,0.00066556
20071227,ANF,0.00049702
20071227,ANSS,0.00192215
20071227,AOC,0.00061977
20071227,AOS,0.00337933
20071227,APA,0.00074913
20071227,APC,0.00075432
20071227,APD,0.00009905
20071227,APH,0.00064537
20071227,APOL,0.00042239
20071227,APY,0.11688312
20071227,ARE,0.00175097
20071227,ARG,0.00038543
20071227,ASH,0.00085948
20071227,ATI,0.00218428
20071227,ATVI,0.00101678
20071227,AVB,0.00159481
20071227,AVP,0.00024922
20071227,AVY,0.00057214
20071227,AW,0.00181818
20071227,AXP,0.00039185
20071227,AYE,0.00031412
20071227,AYI,0.00112727
20071227,AZO,0.00282462
20071227,BA,0.00056208
20071227,BAC,0.00096595
20071227,BAX,0.00034299
20071227,BBBY,0.00068729
20071227,BBT,0.00224467
20071227,BBY,0.00019071
20071227,BC,0.00114548
20071227,BCR,0.00074227
20071227,BDK,0.00057339
20071227,BDX,0.00082542
20071227,BEN,0.00149208
20071227,BGG,0.00042562
20071227,BHI,0.00072913
20071227,BIG,0.00063472
20071227,BIIB,0.00359620
20071227,BK,0.00061684
20071227,BLK,0.00196369
20071227,BLL,0.00022058
20071227,BMC,0.00111576
20071227,BMS,0.00074294
20071227,BMY,0.00109589
20071227,BR,0.00088145
20071227,BRCM,0.00114613
20071227,BRL,0.00055264
20071227,BSX,0.00170503
20071227,BTU,0.00049558
20071227,BWA,0.00020406
20071227,BXP,0.00160849
20071227,C,0.00033870
20071227,CA,0.00038964
20071227,CAG,0.00041920
20071227,CAH,0.00052188
20071227,CAM,0.00030742
20071227,CAR,0.00227359
20071227,CAT,0.00013764
20071227,CB,0.00036962
20071227,CBE,0.00074794
20071227,CBG,0.00652985
20071227,CBS,0.00334262
20071227,CCI,0.00024328
20071227,CCL,0.00224972
20071227,CDNS,0.00117647
20071227,CE,0.00094585
20071227,CEG,0.00058899
20071227,CELG,0.00169527
20071227,CEPH,0.00082599
20071227,CERN,0.00140845
20071227,CF,0.00105439
20071227,CFS,0.02597403
20071227,CHD,0.00091500
20071227,CHK,0.00102119
20071227,CHP,0.00159109
20071227,CHRW,0.00130027
20071227,CHTR,0.00829876
20071227,CI,0.00018374
20071227,CIEN,0.00059172
20071227,CIK,0.00839161
20071227,CINF,0.00126470
20071227,CIT,0.00125549
20071227,CL,0.00012727
20071227,CLF,0.00169314
20071227,CLX,0.00015215
20071227,CMA,0.00068564
20071227,CMCSA,0.00108460
20071227,CME,0.00124929
20071227,CMG,0.00119427
20071227,CMI,0.00039064
20071227,CMS,0.00056770
20071227,CMT,0.00988003
20071227,CNC,0.00109469
20071227,CNO,0.00161812
20071227,CNP,0.00057061
20071227,CNX,0.00084270
20071227,COF,0.00064178
20071227,COG,0.00125329
20071227,COH,0.00064683
20071227,COL,0.00096812
20071227,COO,0.00374732
20071227,COP,0.00045111
20071227,COST,0.00114416
20071227,COV,0.00044673
20071227,CPB,0.00027898
20071227,CPRT,0.00023362
20071227,CR,0.00023071
20071227,CRM,0.00015602
20071227,CSC,0.00020127
20071227,CSCO,0.00108050
20071227,CSX,0.00203874
20071227,CTAS,0.00146092
20071227,CTB,0.00117925
20071227,CTL,0.00048008
20071227,CTSH,0.00173863
20071227,CTXS,0.00158983
20071227,CVG,0.00060042
20071227,CVH,0.00050886
20071227,CVS,0.00075557
20071227,CVX,0.00074559
20071227,CXO,0.00192585
20071227,CZN,0.00154919
20071227,D,0.00063325
20071227,DAL,0.00208261
20071227,DD,0.00022490
20071227,DDR,0.00152983
20071227,DDS,0.00105485
20071227,DE,0.00220970
20071227,DELL,0.00160256
20071227,DF,0.00077399
20071227,DFS,0.00197174
20071227,DGX,0.00018802
20071227,DHI,0.00219539
20071227,DHR,0.00011395
20071227,DIS,0.00030831
20071227,DISCA,0.00079713
20071227,DISH,0.00135190
20071227,DLR,0.00128123
20071227,DLTR,0.00227704
20071227,DLX,0.00061614
20071227,DNB,0.00180383
20071227,DNR,0.00067797
20071227,DO,0.00126636
20071227,DOV,0.00043621
20071227,DRE,0.00113787
20071227,DRI,0.00072727
20071227,DTE,0.00090050
20071227,DUK,0.00247097
20071227,DV,0.00077670
20071227,DVA,0.00035499
20071227,DVN,0.00055429
20071227,DYN,0.00138217
20071227,EBAY,0.00148390
20071227,EBIX,0.01120529
20071227,ECL,0.00057400
20071227,ED,0.00041382
20071227,EFX,0.00055233
20071227,EIX,0.00018679
20071227,EL,0.00068470
20071227,EMC,0.00108284
20071227,EMN,0.00064819
20071227,EMR,0.00070237
20071227,ENDP,0.00111711
20071227,EOG,0.00122597
