date,ticker,avgSpread30Days
20130910,LLY,0.00019528
20130910,UTX,0.00009294
20130910,LLL,0.00013751
20130910,PWR,0.00037388
20130910,TAP,0.00019840
20130910,XRX,0.00099614
20130910,SJM,0.00013670
20130910,APH,0.00017814
20130910,HSIC,
20130910,SNI,0.00017116
20130910,AA,0.00125393
20130910,RMD,0.00040961
20130910,PXD,0.00010671
20130910,MTW,0.00048684
20130910,LTD,0.00019404
20130910,HD,0.00013127
20130910,BK,0.00031445
20130910,NCLH,0.00079793
20130910,EMN,0.00013940
20130910,GILD,
20130910,NKTR,0.00083817
20130910,FTR,
20130910,IP,0.00020894
20130910,BA,0.00010442
20130910,HMA,0.00076568
20130910,DV,0.00034455
20130910,BAX,0.00014455
20130910,HSH,0.00029271
20130910,COL,0.00014288
20130910,MRK,0.00022278
20130910,NLSN,0.00029587
20130910,ORLY,0.00029972
20130910,NI,0.00033402
20130910,CHTR,0.00059991
20130910,MMM,0.00010353
20130910,ABBV,0.00022832
20130910,AMGN,
20130910,CCI,0.00017741
20130910,GNW,0.00080418
20130910,CF,0.00013413
20130910,AKAM,0.00024181
20130910,SEE,0.00034219
20130910,MTB,0.00014008
20130910,CHD,0.00021711
20130910,ENDP,
20130910,VFC,0.00015217
20130910,RRC,0.00015364
20130910,AN,0.00022393
20130910,BR,0.00033146
20130910,WEC,0.00025572
20130910,MYL,
20130910,GFI,0.00178308
20130910,PCG,0.00023243
20130910,RF,0.00102088
20130910,STR,0.00043296
20130910,XL,0.00032603
20130910,WAG,0.00021542
20130910,JKHY,
20130910,SWK,0.00013882
20130910,DNR,0.00055423
20130910,CTSH,
20130910,ADSK,0.00029244
20130910,PLD,0.00029081
20130910,DLR,0.00027044
20130910,AYI,0.00021111
20130910,INTU,
20130910,ALGN,0.00033975
20130910,FLIR,
20130910,SAI,0.00065473
20130910,CVG,0.00053535
20130910,GPN,0.00022176
20130910,SIG,0.00019063
20130910,DAN,0.00045900
20130910,LUV,0.00074695
20130910,PNR,0.00019273
20130910,UNM,0.00035027
20130910,CAH,0.00020945
20130910,MCD,0.00009678
20130910,DLTR,0.00023846
20130910,RSG,0.00029727
20130910,BIIB,
20130910,HOG,0.00017432
20130910,APC,0.00012505
20130910,STZ,0.00018300
20130910,CLX,0.00014623
20130910,BVSN,
20130910,PH,0.00010980
20130910,SSP,0.00065417
20130910,BXP,0.00019345
20130910,DTE,0.00015134
20130910,TWC,0.00011915
20130910,BHI,0.00021038
20130910,AAPL,0.00019676
20130910,TLAB,0.00436396
20130910,ISRG,0.00062595
20130910,ROL,0.00057006
20130910,IVZ,0.00031530
20130910,Q,0.00071785
20130910,SCHW,0.00045867
20130910,PCP,0.00008070
20130910,HPQ,0.00042162
20130910,WIN,
20130910,ALK,0.00020261
20130910,HES,0.00014623
20130910,KSS,0.00019319
20130910,MET,0.00020668
20130910,MHK,0.00013626
20130910,ZTS,0.00034209
20130910,EBIX,
20130910,FRT,0.00018659
20130910,WHR,0.00010314
20130910,DDS,0.00029419
20130910,CSCO,0.00039058
20130910,IT,0.00029865
20130910,DG,0.00019410
20130910,DELL,0.00073177
20130910,NDAQ,
20130910,CHK,0.00038159
20130910,GRMN,
20130910,LRCX,
20130910,EXC,0.00032746
20130910,LEE,0.00420425
20130910,IPGP,
20130910,LUK,0.00041716
20130910,REG,0.00025493
20130910,ACAS,
20130910,MTD,0.00060192
20130910,COV,0.00016243
20130910,NCR,0.00029213
20130910,IRM,0.00036979
20130910,CAT,0.00012721
20130910,SWKS,0.00040274
20130910,CELG,0.00035983
20130910,SPLS,0.00062142
20130910,HIG,0.00033442
20130910,AOS,0.00030764
20130910,MCHP,
20130910,MA,0.00020543
20130910,TE,0.00058811
20130910,GLW,0.00067749
20130910,FTNT,
20130910,LM,0.00030841
20130910,JPM,0.00018797
20130910,DF,0.00081920
20130910,BSX,0.00089781
20130910,SWY,0.00039979
20130910,HRS,0.00020394
20130910,MU,
20130910,WPO,0.00187830
20130910,CHRW,
20130910,PNW,0.00019217
20130910,MAC,0.00021652
20130910,MSCI,0.00033710
20130910,SIAL,
20130910,AMG,0.00018510
20130910,ROK,0.00016259
20130910,XRAY,
20130910,WR,0.00031246
20130910,APD,0.00010869
20130910,AMT,0.00016136
20130910,L,0.00022603
20130910,BMY,0.00023475
20130910,SRCL,0.00044604
20130910,NOC,0.00011706
20130910,IR,0.00016896
20130910,VAR,0.00013808
20130910,WMT,0.00013331
20130910,TEL,0.00020553
20130910,MSFT,0.00029964
20130910,EQR,0.00021954
20130910,FBHS,0.00027724
20130910,KBH,0.00059988
20130910,WYN,0.00018155
20130910,SNDK,
20130910,CMI,0.00013680
20130910,WM,0.00023961
20130910,NU,0.00024524
20130910,FIS,0.00024269
20130910,WPX,0.00052680
20130910,PLL,0.00016014
20130910,BTU,0.00057984
20130910,ABMD,0.00063033
20130910,VNO,0.00019704
20130910,DNB,0.00020961
20130910,UA,0.00015201
20130910,BAC,0.00069209
20130910,TXT,0.00034670
20130910,CLF,0.00047525
20130910,JNPR,0.00048608
20130910,OKE,0.00021882
20130910,FII,0.00036703
20130910,DD,0.00017213
20130910,D,0.00017049
20130910,WAT,0.00014198
20130910,HRL,0.00025102
20130910,FITB,0.00052790
20130910,NKE,0.00015964
20130910,SNV,0.00299838
20130910,DOV,0.00014926
20130910,AVB,0.00019876
20130910,LH,0.00012665
20130910,CIK,0.00433720
20130910,VZ,0.00020078
20130910,DO,0.00015591
20130910,IPG,0.00062160
20130910,BDX,0.00014657
20130910,REGN,0.00054009
20130910,HP,0.00017427
20130910,TGT,0.00014872
20130910,XOM,0.00015573
20130910,PGR,0.00039142
20130910,AAP,0.00014646
20130910,NOV,0.00013634
20130910,PFE,0.00034889
20130910,FL,0.00030199
20130910,HCBK,
20130910,TXN,0.00026400
20130910,AVGO,
20130910,JBL,0.00042933
20130910,CFN,0.00026482
20130910,ULTA,0.00050178
20130910,ITW,0.00013730
20130910,JWN,0.00018328
20130910,ANSS,0.00048807
20130910,EVHC,
20130910,CSC,0.00022964
20130910,MAT,
20130910,ADM,0.00026415
20130910,COST,
20130910,BBT,0.00029449
20130910,CPRT,0.00050102
20130910,SBUX,
20130910,HRB,0.00033932
20130910,WCG,0.00018574
20130910,ESS,0.00046087
20130910,PSA,0.00023759
20130910,ADP,
20130910,S,0.00148391
20130910,NBL,0.00018525
20130910,UAL,0.00032089
20130910,URBN,0.00031792
20130910,CIEN,
20130910,OXY,0.00012503
20130910,PAR,0.01223271
20130910,WMB,0.00028158
20130910,BBBY,
20130910,PM,0.00012380
20130910,CL,0.00017447
20130910,PSX,0.00018962
20130910,TMO,0.00013212
20130910,HCP,0.00026660
20130910,DAL,0.00049169
20130910,PVH,0.00011330
20130910,MCK,0.00010040
20130910,KEY,0.00082650
20130910,FOXA,
20130910,ACT,0.00012753
20130910,THC,0.00025983
20130910,CBG,0.00043022
20130910,CINF,0.00032890
20130910,UIS,0.00041053
20130910,T,0.00029110
20130910,HII,0.00031323
20130910,PIR,0.00044389
20130910,AIV,0.00036413
20130910,JBHT,0.00030982
20130910,DLX,0.00028857
20130910,GS,0.00012803
20130910,MXIM,
20130910,VMC,0.00034333
20130910,AGN,0.00012216
20130910,PG,0.00015100
20130910,KSU,0.00011754
20130910,TMK,0.00019301
20130910,DFS,0.00020894
20130910,PMCS,
20130910,VIAB,
20130910,O,0.00026071
20130910,WDC,
20130910,EMR,0.00015691
20130910,TER,0.00064531
20130910,UN,0.00025629
20130910,NYX,0.00026813
20130910,CDNS,0.00068750
20130910,AWK,0.00028048
20130910,SPG,0.00015012
20130910,INTC,
20130910,AVY,0.00025577
20130910,AMBC,0.00085957
20130910,STI,0.00029452
20130910,ILMN,
20130910,AES,0.00077971
20130910,RRD,0.00056514
20130910,NEE,0.00013235
20130910,CME,
20130910,ETN,0.00014702
20130910,HBAN,0.00113704
20130910,MDLZ,
20130910,BWA,0.00012729
20130910,AET,0.00017272
20130910,EL,0.00017484
20130910,CXO,0.00012595
20130910,LYB,0.00015405
20130910,QCOM,
20130910,VTSS,0.00455023
20130910,NFLX,0.00033866
20130910,SO,0.00023461
20130910,CPB,0.00022730
20130910,TUP,0.00017744
20130910,MMC,0.00023897
20130910,TCX,0.00890160
20130910,MGM,0.00055412
20130910,NSC,0.00013983
20130910,WY,0.00036109
20130910,AKS,0.00287326
20130910,AMAT,0.00063877
20130910,TRV,0.00013106
20130910,EA,0.00035994
20130910,PKI,0.00027447
20130910,PBI,0.00058272
20130910,PAYX,
20130910,RDC,0.00027898
20130910,FCX,0.00030435
20130910,NYT,0.00085607
20130910,AIG,0.00021060
20130910,HAS,
20130910,CTXS,
20130910,CBOE,
20130910,KO,0.00025586
