date,ticker,avgSpread30Days
20090609,DISH,0.00152087
20090609,DVA,
20090609,HSY,0.00099705
20090609,IFF,
20090609,TAP,
20090609,POM,
20090609,TNB,0.00139709
20090609,ADS,0.00148699
20090609,CRM,
20090609,EOG,0.00089319
20090609,AMR,
20090609,APY,0.05995294
20090609,,
20090609,WOR,
20090609,PWR,
20090609,MDR,
20090609,ACF,0.00219965
20090609,DFS,
20090609,KO,
20090609,JEF,
20090609,TFX,0.00116856
20090609,CIEN,0.00125631
20090609,FRX,0.00086998
20090609,BLK,0.00166854
20090609,AIV,
20090609,TEX,
20090609,LIZ,0.00474406
20090609,FL,
20090609,OXY,
20090609,WLP,
20090609,HUM,
20090609,VFC,
20090609,EXC,
20090609,RFMD,0.00459527
20090609,BXP,
20090609,PMCS,0.00156281
20090609,AOC,
20090609,IPGP,0.00222494
20090609,SNV,
20090609,HCP,0.00114073
20090609,ISRG,
20090609,CTL,0.00104813
20090609,PM,
20090609,SIVB,0.00088488
20090609,LUV,0.00147654
20090609,T,
20090609,SII,
20090609,CIK,0.00927677
20090609,CL,
20090609,PRSP,0.00140438
20090609,NCR,
20090609,ZMH,
20090609,SNS,0.00182827
20090609,CVX,
20090609,FLS,0.00087945
20090609,JWN,
20090609,RHI,
20090609,R,0.00085633
20090609,ALGN,0.00134324
20090609,SBAC,0.00108624
20090609,CEPH,0.00097065
20090609,FISV,
20090609,IMS,0.00709164
20090609,IDXX,0.00096028
20090609,MLM,0.00095831
20090609,NWSA,0.00148425
20090609,GRMN,0.00093369
20090609,ICE,0.00140758
20090609,ADP,
20090609,WIN,0.00118032
20090609,DAN,0.00909898
20090609,WFMI,0.00105741
20090609,ARG,0.00089095
20090609,MON,0.00064279
20090609,TIF,0.00101508
20090609,XEC,0.00125681
20090609,ESV,0.00100162
20090609,HAL,
20090609,KBH,
20090609,GS,
20090609,CMI,0.00138311
20090609,AYI,0.00094659
20090609,STJ,
20090609,PWER,0.01024128
20090609,BMY,
20090609,REG,0.00255007
20090609,FPL,
20090609,DF,
20090609,PXD,0.00135091
20090609,AEP,
20090609,VRTX,0.00139474
20090609,DRE,0.00294321
20090609,NE,0.00083959
20090609,EXR,
20090609,KLAC,
20090609,NEM,
20090609,ALL,
20090609,MCHP,0.00080294
20090609,SCHW,
20090609,BEN,
20090609,AKAM,0.00093744
20090609,BMC,0.00085940
20090609,MUR,
20090609,FSLR,0.00135088
20090609,COO,0.00098250
20090609,LEN,
20090609,SANM,0.01362926
20090609,NBL,
20090609,IACI,0.00085803
20090609,AKS,
20090609,DNB,
20090609,SWK,0.00121803
20090609,CSC,
20090609,TXN,0.00071208
20090609,AVP,
20090609,PH,
20090609,DELL,0.00133557
20090609,DAL,
20090609,PFE,
20090609,FOSL,0.00134990
20090609,BDK,
20090609,SLB,
20090609,ALXN,0.00093458
20090609,UNP,
20090609,EP,0.00137554
20090609,HAR,
20090609,IVZ,
20090609,ES,0.00207719
20090609,HBI,
20090609,PRU,
20090609,CFS,0.03529689
20090609,FLIR,0.00101045
20090609,EQR,0.00132734
20090609,ROP,0.00096308
20090609,KSS,0.00105242
20090609,DV,
20090609,HOLX,0.00121905
20090609,MCD,
20090609,AZO,
20090609,GPS,
20090609,HLS,0.00187158
20090609,STR,
20090609,HBAN,
20090609,PALM,0.00149007
20090609,MTD,0.00080920
20090609,WYE,
20090609,MCK,
20090609,BWA,0.00083832
20090609,BSX,
20090609,EQT,
20090609,INTC,
20090609,DGX,
20090609,RTN,
20090609,JCP,
20090609,BK,
20090609,DPS,
20090609,MMM,
20090609,CNO,0.00667499
20090609,RDC,
20090609,WCG,0.00159338
20090609,UNH,
20090609,JAVA,0.00136155
20090609,BRCM,0.00115341
20090609,WR,
20090609,HRS,
20090609,JOYG,
20090609,IPG,
20090609,FITB,0.00246978
20090609,EMC,0.00103629
20090609,OMC,
20090609,RMD,0.00109590
20090609,MWV,0.00143962
20090609,UN,
20090609,MS,
20090609,TE,0.00124741
20090609,LTD,
20090609,F,0.00179840
20090609,EXPD,0.00097880
20090609,TRV,
20090609,GME,
20090609,COL,
20090609,RL,
20090609,WEC,
20090609,MGM,
20090609,IP,
20090609,CBS,
20090609,XTO,
20090609,USB,
20090609,CCI,0.00150031
20090609,MEE,
20090609,VAR,
20090609,BMS,
20090609,TYC,
20090609,GPN,
20090609,HON,0.00062981
20090609,MWW,
20090609,PLL,0.00141142
20090609,NOC,
20090609,APC,0.00126092
20090609,UHS,0.00063200
20090609,COF,0.00146721
20090609,VZ,
20090609,JEC,
20090609,BAX,
20090609,K,
20090609,STT,
20090609,RHT,
20090609,DE,
20090609,URI,
20090609,LLTC,0.00108594
20090609,CR,
20090609,SNDK,0.00081942
20090609,DVN,
20090609,EBAY,
20090609,MET,
20090609,SVU,
20090609,APH,
20090609,MSCS,0.00339892
20090609,NOV,
20090609,ETR,0.00096967
20090609,AOS,0.00143789
20090609,ATVI,0.00138859
20090609,APD,
20090609,AMB,0.00185983
20090609,LOW,0.00076463
20090609,LNC,
20090609,ITI,0.00782365
20090609,GD,
20090609,VNO,
20090609,MDT,
20090609,EMN,0.00096849
20090609,COG,
20090609,ALB,0.00082458
20090609,DLX,0.00102484
20090609,MAA,0.00184679
20090609,MXIM,0.00106248
20090609,BHI,
20090609,ITG,0.00163336
20090609,AMGN,
20090609,GLW,
20090609,TDG,0.00095348
20090609,CVH,
20090609,PCG,0.00105222
20090609,MRO,
20090609,FDX,
20090609,SNI,
20090609,LEG,
20090609,JBL,
20090609,LVLT,0.01010805
20090609,CLX,
20090609,APA,
20090609,NWL,
20090609,AN,
20090609,GFI,
20090609,UIS,
20090609,AIG,0.00470108
20090609,MBI,0.00236778
20090609,STZ,0.00104466
20090609,ASH,0.00085334
20090609,WYNN,
20090609,HOC,0.00146865
20090609,NFLX,0.00097831
20090609,M,
20090609,MAC,0.00402594
20090609,KSU,
20090609,RJF,
20090609,WINN,0.00139250
20090609,PLI,0.05002616
20090609,WPI,
20090609,SYY,
20090609,WSH,0.00133584
20090609,PCAR,0.00101086
20090609,CAG,
20090609,SRE,
20090609,NYX,
