date,ticker,dailySpread
20140903,A,0.00017222
20140903,AA,0.00059049
20140903,AAL,0.00025553
20140903,AAP,0.00007232
20140903,AAPL,0.00010108
20140903,ABBV,0.00018016
20140903,ABC,0.00012927
20140903,ABMD,0.00039409
20140903,ABT,0.00023389
20140903,ACAS,0.00064662
20140903,ACE,0.00009396
20140903,ACN,0.00012212
20140903,ACT,0.00004376
20140903,ADBE,0.00013805
20140903,ADI,0.00019902
20140903,ADM,0.00020030
20140903,ADP,0.00011938
20140903,ADS,0.00018976
20140903,ADSK,0.00018398
20140903,AEE,0.00025135
20140903,AEP,0.00018742
20140903,AES,0.00068658
20140903,AET,0.00012131
20140903,AFL,0.00016368
20140903,AGN,0.00030062
20140903,AIG,0.00017990
20140903,AIV,0.00028781
20140903,AIZ,0.00015057
20140903,AJG,0.00021425
20140903,AKAM,0.00016563
20140903,AKS,0.00099950
20140903,ALB,0.00015732
20140903,ALGN,0.00018085
20140903,ALK,0.00021042
20140903,ALL,0.00016219
20140903,ALLE,0.00019159
20140903,ALXN,0.00011768
20140903,AMAT,0.00043678
20140903,AMBC,0.00085727
20140903,AMCC,0.00121139
20140903,AMD,0.00238949
20140903,AME,0.00018948
20140903,AMG,0.00004728
20140903,AMGN,0.00021646
20140903,AMP,0.00007936
20140903,AMSG,0.00074047
20140903,AMT,0.00010192
20140903,AMZN,0.00002950
20140903,AN,0.00018596
20140903,ANET,0.00105195
20140903,ANF,0.00023972
20140903,ANSS,0.00012254
20140903,AON,0.00011390
20140903,AOS,0.00020257
20140903,APA,0.00009963
20140903,APC,0.00008967
20140903,APD,0.00022583
20140903,APH,0.00009597
20140903,APOL,0.00036199
20140903,ARE,0.00025126
20140903,ARG,0.00009076
20140903,ASH,0.00009254
20140903,ATI,0.00023915
20140903,ATVI,0.00041762
20140903,AVB,0.00012960
20140903,AVGO,0.00011712
20140903,AVP,0.00073019
20140903,AVY,0.00020638
20140903,AWK,0.00019887
20140903,AXP,0.00011093
20140903,AYI,0.00016281
20140903,AZO,0.00016757
20140903,BA,0.00007940
20140903,BAC,0.00062131
20140903,BAX,0.00013520
20140903,BBBY,0.00015522
20140903,BBT,0.00026635
20140903,BBY,0.00032026
20140903,BC,0.00023113
20140903,BCR,0.00013382
20140903,BDX,0.00008544
20140903,BEN,0.00017704
20140903,BGG,0.00050038
20140903,BH,0.00046688
20140903,BHI,0.00014494
20140903,BIG,0.00021836
20140903,BIIB,0.00034878
20140903,BK,0.00025307
20140903,BLK,0.00015098
20140903,BLL,0.00015134
20140903,BMS,0.00024567
20140903,BMY,0.00019792
20140903,BR,0.00023345
20140903,BRCM,0.00025034
20140903,BSX,0.00080354
20140903,BTU,0.00065768
20140903,BVSN,0.00311042
20140903,BWA,0.00015930
20140903,BXP,0.00008205
20140903,C,0.00019141
20140903,CA,0.00034740
20140903,CAG,0.00030840
20140903,CAH,0.00013445
20140903,CAM,0.00013549
20140903,CAR,0.00044900
20140903,CAT,0.00009220
20140903,CB,0.00010857
20140903,CBG,0.00031781
20140903,CBOE,0.00018838
20140903,CBS,0.00017090
20140903,CCI,0.00012502
20140903,CCL,0.00026168
20140903,CDNS,0.00055850
20140903,CE,0.00015976
20140903,CELG,0.00010534
20140903,CERN,0.00016976
20140903,CF,0.00003911
20140903,CFN,0.00021723
20140903,CHD,0.00014587
20140903,CHK,0.00037743
20140903,CHRW,0.00014949
20140903,CHTR,0.00050125
20140903,CI,0.00010554
20140903,CIEN,0.00048840
20140903,CIK,0.00278940
20140903,CINF,0.00041606
20140903,CIT,0.00020836
20140903,CL,0.00015522
20140903,CLF,0.00069228
20140903,CLX,0.00011270
20140903,CMA,0.00019769
20140903,CMCSA,0.00018227
20140903,CME,0.00013068
20140903,CMG,0.00020590
20140903,CMI,0.00006937
20140903,CMS,0.00032825
20140903,CMT,0.00571429
20140903,CNC,0.00013143
20140903,CNO,0.00056101
20140903,CNP,0.00040185
20140903,CNX,0.00024972
20140903,COF,0.00012119
20140903,COG,0.00029616
20140903,COH,0.00027379
20140903,COL,0.00013032
20140903,COO,0.00012405
20140903,COP,0.00012363
20140903,COST,0.00008241
20140903,COTY,0.00058055
20140903,COV,0.00011345
20140903,CPB,0.00022485
20140903,CPN,0.00042114
20140903,CPRT,0.00029407
20140903,CR,0.00014332
20140903,CRM,0.00016936
20140903,CSC,0.00016651
20140903,CSCO,0.00039944
20140903,CSX,0.00032139
20140903,CTAS,0.00060259
20140903,CTB,0.00032526
20140903,CTL,0.00024387
20140903,CTSH,0.00021775
20140903,CTXS,0.00014149
20140903,CVG,0.00052315
20140903,CVS,0.00012443
20140903,CVX,0.00007821
20140903,CXO,0.00014263
20140903,CZR,0.00076775
20140903,D,0.00014354
20140903,DAL,0.00025750
20140903,DAN,0.00043621
20140903,DD,0.00015192
20140903,DDR,0.00055172
20140903,DDS,0.00017635
20140903,DE,0.00012021
20140903,DF,0.00064000
20140903,DFS,0.00015727
20140903,DG,0.00015512
20140903,DGX,0.00015690
20140903,DHI,0.00047427
20140903,DHR,0.00013056
20140903,DIS,0.00010997
20140903,DISCA,0.00046019
20140903,DISH,0.00015178
20140903,DLPH,0.00014283
20140903,DLR,0.00015196
20140903,DLTR,0.00018190
20140903,DLX,0.00016607
20140903,DNB,0.00016786
20140903,DNR,0.00059400
20140903,DO,0.00023400
20140903,DOV,0.00011331
20140903,DPS,0.00015757
20140903,DRE,0.00054069
20140903,DRI,0.00021011
20140903,DTE,0.00012863
20140903,DUK,0.00013538
