date,ticker,dailySpread
20151012,A,0.00027782
20151012,AA,0.00099256
20151012,AAL,0.00022813
20151012,AAP,0.00005227
20151012,AAPL,0.00008962
20151012,ABBV,0.00017936
20151012,ABC,0.00010672
20151012,ABMD,0.00024105
20151012,ABT,0.00024059
20151012,ACAS,0.00079397
20151012,ACE,0.00028039
20151012,ACN,0.00009519
20151012,ADBE,0.00023829
20151012,ADI,0.00053027
20151012,ADM,0.00022014
20151012,ADP,0.00011673
20151012,ADS,0.00053788
20151012,ADSK,0.00019401
20151012,AEE,0.00022870
20151012,AEP,0.00017375
20151012,AES,0.00093414
20151012,AET,0.00018082
20151012,AFL,0.00016443
20151012,AGN,0.00040248
20151012,AIG,0.00017043
20151012,AIV,0.00025320
20151012,AIZ,0.00012434
20151012,AJG,0.00023427
20151012,AKAM,0.00013733
20151012,AKS,0.00351494
20151012,ALB,0.00039604
20151012,ALGN,0.00017466
20151012,ALK,0.00012821
20151012,ALL,0.00016422
20151012,ALLE,0.00016908
20151012,ALXN,0.00043798
20151012,AMAT,0.00064123
20151012,AMBC,0.00126823
20151012,AMCC,0.00162206
20151012,AMD,0.00536193
20151012,AME,0.00017926
20151012,AMG,0.00028538
20151012,AMGN,0.00071856
20151012,AMP,0.00018215
20151012,AMSG,0.00011965
20151012,AMT,0.00021101
20151012,AMZN,0.00001818
20151012,AN,0.00032927
20151012,ANET,0.00045062
20151012,ANF,0.00049128
20151012,ANSS,0.00021772
20151012,ANTM,0.00041716
20151012,AON,0.00010960
20151012,AOS,0.00042611
20151012,APA,0.00022244
20151012,APC,0.00014068
20151012,APD,0.00014409
20151012,APH,0.00019222
20151012,APOL,0.00095012
20151012,ARE,0.00022126
20151012,ARG,0.00032347
20151012,ASH,0.00018831
20151012,ATI,0.00055850
20151012,ATVI,0.00030689
20151012,AVB,0.00022210
20151012,AVGO,0.00008498
20151012,AVP,0.00261438
20151012,AVY,0.00016808
20151012,AWK,0.00034795
20151012,AXP,0.00012936
20151012,AYI,0.00050571
20151012,AZO,0.00024190
20151012,BA,0.00021323
20151012,BAC,0.00064454
20151012,BAX,0.00029873
20151012,BBBY,0.00016976
20151012,BBT,0.00027244
20151012,BBY,0.00026922
20151012,BC,0.00019824
20151012,BCR,0.00026446
20151012,BDX,0.00014451
20151012,BEN,0.00026292
20151012,BGG,0.00047927
20151012,BH,0.00837023
20151012,BHI,0.00035932
20151012,BIG,0.00020192
20151012,BIIB,0.00037786
20151012,BK,0.00024713
20151012,BLK,0.00022182
20151012,BLL,0.00014976
20151012,BMS,0.00023722
20151012,BMY,0.00015948
20151012,BR,0.00017396
20151012,BRCM,0.00019637
20151012,BSX,0.00059014
20151012,BTU,0.00044573
20151012,BVSN,0.01498751
20151012,BWA,0.00022309
20151012,BXLT,0.00064164
20151012,BXP,0.00008160
20151012,C,0.00019503
20151012,CA,0.00034584
20151012,CAG,0.00023790
20151012,CAH,0.00012490
20151012,CAM,0.00045568
20151012,CAR,0.00020303
20151012,CAT,0.00014177
20151012,CB,0.00023919
20151012,CBG,0.00030008
20151012,CBOE,0.00030344
20151012,CBS,0.00023466
20151012,CCI,0.00012274
20151012,CCL,0.00019859
20151012,CDNS,0.00046179
20151012,CE,0.00015575
20151012,CELG,0.00017011
20151012,CERN,0.00030680
20151012,CF,0.00019855
20151012,CFG,0.00042472
20151012,CHD,0.00011336
20151012,CHK,0.00121433
20151012,CHRW,0.00027778
20151012,CHTR,0.00091479
20151012,CI,0.00007267
20151012,CIEN,0.00044277
20151012,CIK,0.00345423
20151012,CINF,0.00035286
20151012,CIT,0.00023886
20151012,CL,0.00015098
20151012,CLF,0.00338409
20151012,CLX,0.00016560
20151012,CMA,0.00023471
20151012,CMCSA,0.00016599
20151012,CME,0.00033503
20151012,CMG,0.00016045
20151012,CMI,0.00008930
20151012,CMS,0.00027859
20151012,CMT,0.00714650
20151012,CNC,0.00017457
20151012,CNO,0.00051507
20151012,CNP,0.00053923
20151012,CNX,0.00086768
20151012,COF,0.00000000
20151012,COG,0.00043621
20151012,COH,0.00032431
20151012,COL,0.00011575
20151012,COO,0.00050282
20151012,COP,0.00018098
20151012,COST,0.00006509
20151012,COTY,0.00035045
20151012,CPB,0.00019644
20151012,CPGX,0.00047427
20151012,CPN,0.00062131
20151012,CPRT,0.00057225
20151012,CR,0.00039557
