date,ticker,dailySpread
20140603,A,0.00017475
20140603,AA,0.00073287
20140603,AAL,0.00024134
20140603,AAP,0.00015968
20140603,AAPL,0.00001569
20140603,ABBV,0.00018387
20140603,ABC,0.00013681
20140603,ABMD,0.00043450
20140603,ABT,0.00025110
20140603,ACAS,0.00068470
20140603,ACE,0.00009723
20140603,ACN,0.00012214
20140603,ACT,0.00004645
20140603,ADBE,0.00031206
20140603,ADI,0.00019060
20140603,ADM,0.00022550
20140603,ADP,0.00012704
20140603,ADS,0.00027191
20140603,ADSK,0.00018813
20140603,AEE,0.00025442
20140603,AEP,0.00018537
20140603,AES,0.00070497
20140603,AET,0.00012741
20140603,AFL,0.00016285
20140603,AGN,0.00029484
20140603,AIG,0.00018317
20140603,AIV,0.00031721
20140603,AIZ,0.00014619
20140603,AJG,0.00021718
20140603,AKAM,0.00018150
20140603,AKS,0.00164609
20140603,ALB,0.00014281
20140603,ALGN,0.00018555
20140603,ALK,0.00010010
20140603,ALL,0.00017072
20140603,ALLE,0.00019079
20140603,ALXN,0.00023781
20140603,AMAT,0.00046653
20140603,AMBC,0.00070822
20140603,AMCC,0.00111297
20140603,AMD,0.00253485
20140603,AME,0.00018884
20140603,AMG,0.00005244
20140603,AMGN,0.00008539
20140603,AMP,0.00008717
20140603,AMSG,0.00063125
20140603,AMT,0.00011273
20140603,AMZN,0.00013023
20140603,AN,0.00017333
20140603,ANF,0.00025971
20140603,ANSS,0.00026947
20140603,AON,0.00011169
20140603,AOS,0.00020444
20140603,APA,0.00010871
20140603,APC,0.00009819
20140603,APD,0.00016457
20140603,APH,0.00010366
20140603,APOL,0.00037530
20140603,ARE,0.00012990
20140603,ARG,0.00009347
20140603,ASH,0.00009596
20140603,ATI,0.00025186
20140603,ATVI,0.00048181
20140603,AVB,0.00014049
20140603,AVGO,0.00013997
20140603,AVP,0.00070151
20140603,AVY,0.00020233
20140603,AWK,0.00020814
20140603,AXP,0.00010902
20140603,AYI,0.00008007
20140603,AZO,0.00005681
20140603,BA,0.00007360
20140603,BAC,0.00065725
20140603,BAX,0.00013513
20140603,BBBY,0.00016397
20140603,BBT,0.00026202
20140603,BBY,0.00035644
20140603,BC,0.00023588
20140603,BCR,0.00013703
20140603,BDX,0.00008455
20140603,BEN,0.00018108
20140603,BGG,0.00048721
20140603,BH,0.00391157
20140603,BHI,0.00014181
20140603,BIG,0.00023108
20140603,BIIB,0.00015781
20140603,BK,0.00028923
20140603,BLK,0.00006481
20140603,BLL,0.00016387
20140603,BMS,0.00024537
20140603,BMY,0.00020419
20140603,BR,0.00024251
20140603,BRCM,0.00027867
20140603,BSX,0.00077131
20140603,BTU,0.00061444
20140603,BVSN,0.00632244
20140603,BWA,0.00015675
20140603,BXP,0.00008334
20140603,C,0.00020749
20140603,CA,0.00035342
20140603,CAG,0.00031070
20140603,CAH,0.00014066
20140603,CAM,0.00015663
20140603,CAR,0.00017457
20140603,CAT,0.00009570
20140603,CB,0.00010864
20140603,CBG,0.00033173
20140603,CBOE,0.00020805
20140603,CBS,0.00016769
20140603,CCI,0.00013227
20140603,CCL,0.00024903
20140603,CDNS,0.00060846
20140603,CE,0.00015824
20140603,CELG,0.00006431
20140603,CERN,0.00018415
20140603,CF,0.00004091
20140603,CFN,0.00023221
20140603,CHD,0.00014572
20140603,CHK,0.00034194
20140603,CHRW,0.00016746
20140603,CHTR,0.00013586
20140603,CI,0.00011063
