date,ticker,dailySpread
20031118,A,0.00036017
20031118,AA,0.00031003
20031118,AAP,0.00037886
20031118,AAPL,0.00049080
20031118,ABC,0.00172265
20031118,ABMD,0.01886792
20031118,ABT,0.00022683
20031118,ACAS,0.00036030
20031118,ACE,0.00058005
20031118,ACF,0.00230326
20031118,ACN,0.00290276
20031118,ACS,0.00021416
20031118,ADBE,
20031118,ADCT,0.00415800
20031118,ADI,0.00089206
20031118,ADM,0.00000000
20031118,ADP,0.00026557
20031118,ADPT,0.00244200
20031118,ADS,0.00072674
20031118,ADSK,
20031118,AEE,0.00023422
20031118,AEP,0.00037446
20031118,AES,0.00118133
20031118,AET,0.00016805
20031118,AFL,0.00056117
20031118,AGN,0.00066238
20031118,AHC,0.00062520
20031118,AIG,0.00017294
20031118,AIH,0.03703704
20031118,AIV,0.00145328
20031118,AJG,0.00064704
20031118,AKAM,0.00181159
20031118,AKS,0.00369686
20031118,ALB,0.00074599
20031118,ALGN,0.00509554
20031118,ALK,0.00037729
20031118,ALL,0.00025122
20031118,ALLE,0.00879121
20031118,ALXN,0.00473093
20031118,AMAT,0.00043412
20031118,AMB,0.00157604
20031118,AMCC,0.00164880
20031118,AMD,0.00057720
20031118,AME,0.00042928
20031118,AMG,0.00045321
20031118,AMGN,
20031118,AMR,0.00085874
20031118,AMSG,0.00050839
20031118,AMT,0.00000000
20031118,AMZN,0.00000000
20031118,AN,0.00114613
20031118,ANDW,0.00362647
20031118,ANF,0.00070373
20031118,ANSS,0.00052411
20031118,AOC,0.00046959
20031118,AOS,0.00029846
20031118,APA,0.00028043
20031118,APC,0.00022485
20031118,APD,0.00088496
20031118,APH,0.00016834
20031118,APOL,0.00000000
20031118,ARE,0.00035721
20031118,ARG,0.00214477
20031118,ASH,0.00077730
20031118,ASN,0.00073260
20031118,ATH,0.00059014
20031118,ATI,
20031118,ATVI,0.00205550
20031118,AVB,0.00127796
20031118,AVP,0.00074632
20031118,AVY,0.00019086
20031118,AVZ,0.00222635
20031118,AW,0.00090703
20031118,AXP,0.00022474
20031118,AYE,0.00094295
20031118,AYI,0.00807175
20031118,AZO,0.00098939
20031118,BA,0.00077270
20031118,BAC,0.00040571
20031118,BAX,0.00036962
20031118,BBBY,0.00000000
20031118,BBT,0.00025763
20031118,BBY,0.00034590
20031118,BC,0.00033939
20031118,BCC,0.00107277
20031118,BCR,0.00013157
20031118,BDK,0.00022073
20031118,BDX,0.00211864
20031118,BEN,0.00022063
20031118,BGG,0.00063553
20031118,BHI,0.00069493
20031118,BIIB,
20031118,BK,0.00033950
20031118,BLI,0.00072701
20031118,BLK,0.00079729
20031118,BLL,0.00018230
20031118,BLS,0.00039131
20031118,BMC,0.00063593
20031118,BMS,0.00022195
20031118,BMY,0.00037601
20031118,BNK,0.00031741
20031118,BR,0.00020139
20031118,BRCM,0.00029304
20031118,BRL,0.00049931
20031118,BSX,0.00029468
20031118,BTU,0.00061463
20031118,BUTL,0.01129944
20031118,BVSN,0.02024747
20031118,BWA,0.00052233
20031118,BXP,0.00107423
20031118,C,0.00087854
20031118,CA,0.00000000
20031118,CAG,0.00041229
20031118,CAH,0.00016473
20031118,CAM,0.00022896
20031118,CAP,0.02666667
20031118,CARS,0.00128493
20031118,CAT,0.00125953
20031118,CB,0.00078933
20031118,CBE,0.00057334
20031118,CCI,0.00084638
20031118,CCL,0.00087783
20031118,CD,0.00093545
20031118,CDN,0.00064495
20031118,CE,0.00000000
20031118,CEG,0.00056259
20031118,CELG,0.00147456
20031118,CEPH,0.00043582
20031118,CERN,0.00216528
20031118,CEY,0.00151584
20031118,CF,0.00062189
20031118,CFS,0.07272727
20031118,CHD,0.00024780
20031118,CHK,0.00160514
20031118,CHP,0.00047248
20031118,CHRW,0.00026018
20031118,CHTR,0.00261438
20031118,CI,0.00018599
20031118,CIEN,0.00154202
20031118,CIK,0.00883002
20031118,CINF,0.00000000
20031118,CIT,0.00030936
20031118,CL,0.00058383
20031118,CLF,0.00170600
20031118,CLX,0.00063809
20031118,CMA,0.00019560
20031118,CMCSA,
20031118,CME,0.00120555
20031118,CMS,0.00134318
20031118,CMT,0.03035413
20031118,CMVT,
20031118,CNC,0.00174611
20031118,CNO,0.00313808
20031118,CNP,0.00105208
20031118,CNX,0.00047248
20031118,COF,0.00034686
20031118,COG,0.00113357
20031118,COH,0.00027371
20031118,COL,0.00150773
20031118,COO,0.00023151
20031118,COP,0.00017493
20031118,COST,
20031118,CPB,0.00039208
20031118,CPN,0.00235018
20031118,CPRT,0.00841043
20031118,CR,0.00037071
20031118,CSC,0.00023616
20031118,CSCO,0.00000000
20031118,CSX,0.00030243
20031118,CTAS,0.00022063
20031118,CTB,0.00051059
20031118,CTL,0.00031343
20031118,CTSH,0.00045045
20031118,CTXS,0.00041623
20031118,CUM,0.00022828
20031118,CVG,0.00199667
20031118,CVH,0.00034501
20031118,CVS,0.00028007
20031118,CVX,0.00027196
20031118,CZN,0.00095557
20031118,D,0.00050518
20031118,DAL,0.00091199
20031118,DD,0.00050723
20031118,DDR,0.00032149
20031118,DDS,0.00137552
20031118,DE,0.00016533
20031118,DELL,0.00029150
20031118,DF,0.00155885
20031118,DFS,0.00072176
20031118,DG,0.00144058
20031118,DGX,0.00085058
20031118,DHI,0.00219218
20031118,DHR,0.00012406
20031118,DIS,0.00044395
20031118,DISH,0.00059294
20031118,DJ,0.00019702
20031118,DLTR,0.00181105
20031118,DLX,0.00128650
20031118,DNB,0.00043094
20031118,DNR,0.00167926
20031118,DNY,0.00071403
20031118,DO,0.00055944
20031118,DOV,0.00080591
20031118,DRE,0.00200334
20031118,DRI,0.00050138
20031118,DTE,0.00027476
20031118,DUK,0.00116347
20031118,DV,0.00043113
20031118,DVA,0.00052097
20031118,DVN,0.00061697
20031118,DYN,0.00506329
20031118,EBAY,0.00019541
20031118,EBIX,0.00921659
20031118,ECL,0.00157295
20031118,ED,0.00025638
20031118,EFX,0.00127146
20031118,EIX,0.00050239
20031118,EL,0.00189728
20031118,EMC,0.00076834
20031118,EMN,0.00058258
20031118,EMR,0.00016953
20031118,ENDP,0.00643777
20031118,EOG,0.00094051
20031118,EOP,0.00035708
20031118,EP,0.00161681
20031118,EQIX,0.00044101
20031118,EQR,0.00068752
20031118,EQT,0.00024537
20031118,ERTS,0.00065324
20031118,ESRX,0.00000000
20031118,ESS,0.00209256
20031118,ESV,0.00114177
20031118,ET,0.00099950
20031118,ETN,0.00049665
20031118,ETR,0.00097780
20031118,ETS,0.00945626
20031118,EW,0.00034477
20031118,EXC,0.00146449
20031118,EXPD,0.00053476
20031118,F,0.00079145
20031118,FAST,
20031118,FBF,0.00126183
20031118,FCX,0.00149365
20031118,FD,0.00041571
20031118,FDC,0.00000000
20031118,FDO,0.00051733
20031118,FDX,0.00039987
20031118,FE,0.00029416
20031118,FFIV,0.00000000
20031118,FII,0.00110396
20031118,FISV,
20031118,FITB,
20031118,FL,0.00216450
20031118,FLIR,0.00365408
20031118,FLR,0.00057159
20031118,FLS,0.00050063
20031118,FMC,0.00209497
20031118,FO,0.00030321
20031118,FON,0.00066957
20031118,FOSL,0.00380557
20031118,FPL,0.00015889
20031118,FRC,0.00244865
20031118,FRT,0.00025281
20031118,FRX,0.00095813
20031118,FTI,0.00047790
20031118,FTN,0.00092657
20031118,G,0.00060514
20031118,GCI,0.00023588
20031118,GD,0.00012406
20031118,GDT,0.00038037
20031118,GDW,0.00050198
20031118,GE,0.00070348
20031118,GENZ,0.00023378
20031118,GFI,0.00072913
20031118,GFR,0.00817439
20031118,GGP,0.00037348
20031118,GILD,0.00277701
20031118,GIS,0.00022469
20031118,GLW,0.00094832
20031118,GM,0.00048088
20031118,GME,0.00065985
20031118,GOLD,0.00178923
20031118,GPC,0.00097482
20031118,GPN,0.00068236
20031118,GPS,0.00048019
20031118,GR,0.00225564
20031118,GRMN,0.00192827
20031118,GS,0.00064109
20031118,GT,0.00632911
20031118,GTW,0.00220994
20031118,GWW,0.00022220
20031118,HAL,0.00168848
20031118,HANS,0.01136364
20031118,HAR,0.00038976
20031118,HAS,0.00140482
20031118,HBAN,0.00234577
20031118,HCA,0.00049554
20031118,HCBK,0.00204768
20031118,HCP,0.00107701
20031118,HCR,0.00059014
20031118,HD,0.00028600
20031118,HDI,0.00065352
20031118,HIG,0.00018802
20031118,HLT,0.00185357
20031118,HMA,0.00082440
20031118,HMT,0.00185185
20031118,HOC,0.00040412
20031118,HOLX,0.00543848
20031118,HON,0.00034584
20031118,HOT,0.00029407
20031118,HP,0.00080515
20031118,HPC,0.00099059
20031118,HPQ,0.00000000
20031118,HRB,0.00020809
20031118,HRL,0.00074294
20031118,HRS,0.00027185
20031118,HSIC,0.00108992
20031118,HSY,0.00038842
20031118,HUM,0.00097847
20031118,IACI,0.00000000
20031118,IBM,0.00000000
20031118,IDNX,0.00772201
20031118,IDXX,0.00275979
20031118,IFF,0.00095072
20031118,IKN,0.00246914
20031118,ILMN,0.00640000
20031118,IMS,0.01107266
20031118,INCY,0.00964320
20031118,INTC,
20031118,INTU,
20031118,IP,0.00000000
20031118,IPG,0.00068004
20031118,IR,0.00017246
20031118,IRM,0.00027424
20031118,ISRG,0.00285307
20031118,IT,0.00080354
20031118,ITG,0.00059154
20031118,ITT,
20031118,ITW,0.00026738
20031118,JBHT,0.00000000
20031118,JBL,0.00144248
20031118,JCI,0.00038223
20031118,JCP,0.00042983
20031118,JDSU,0.00000000
20031118,JEC,0.00094764
20031118,JEF,0.00097324
20031118,JHF,0.00028823
20031118,JKHY,0.00051138
20031118,JNJ,0.00019273
20031118,JNPR,0.00057820
20031118,JNS,0.00433839
20031118,JNY,0.00631674
20031118,JOYG,0.00049371
20031118,JPM,0.00028666
20031118,JWN,0.00066912
20031118,K,0.00113766
20031118,KBH,0.00029869
20031118,KEY,
20031118,KEYS,0.00739935
20031118,KFT,0.00064537
20031118,KG,0.00076894
20031118,KIM,0.00161570
20031118,KLAC,0.00108323
20031118,KMB,0.00056080
20031118,KMI,0.00094527
20031118,KMX,0.00031671
20031118,KO,0.00107701
20031118,KR,0.00055882
20031118,KRB,0.00168209
20031118,KRI,0.00027300
20031118,KSE,0.00029321
20031118,KSS,0.00040675
20031118,KSU,0.00077791
20031118,L,0.00098474
20031118,LB,0.00494641
20031118,LDG,0.00083022
20031118,LEE,0.00094742
20031118,LEG,0.00100604
20031118,LEN,0.00043459
20031118,LFIN,0.00348866
20031118,LH,0.00027774
20031118,LIN,0.00036357
20031118,LIZ,0.00086269
20031118,LKQX,0.00490497
20031118,LLL,0.00021860
20031118,LLTC,
20031118,LLY,0.00014105
20031118,LM,0.00089223
20031118,LMT,0.00065985
20031118,LNC,0.00080311
20031118,LNT,0.00042185
20031118,LOW,0.00017475
20031118,LPX,0.00228702
20031118,LRCX,0.00102934
20031118,LTBG,0.00000000
20031118,LTD,0.00057127
20031118,LTR,0.00046970
20031118,LU,0.00330579
20031118,LUK,0.00145349
20031118,LUV,0.00114155
20031118,LVLT,0.00199800
20031118,LXK,0.00013451
20031118,MAA,0.00279894
20031118,MAC,0.00117827
20031118,MAR,0.00044454
20031118,MAS,0.00150263
20031118,MAT,0.00106045
20031118,MAY,0.00035082
20031118,MBI,0.00017558
20031118,MCD,0.00121384
20031118,MCHP,
20031118,MCK,0.00034347
20031118,MCO,0.00071111
20031118,MDP,0.00020507
20031118,MDR,0.00120555
20031118,MDT,0.00044853
20031118,MEDI,0.00040825
20031118,MEE,0.02183406
20031118,MERQ,0.00132217
20031118,MET,0.00098119
20031118,MGG,0.00028699
20031118,MGM,0.00124766
20031118,MHK,0.00110972
20031118,MHP,0.00014931
20031118,MHS,0.00114548
20031118,MKC,0.00105988
20031118,MLM,0.00048263
20031118,MMC,0.00113392
20031118,MMM,0.00012951
20031118,MNS,0.00102197
20031118,MNST,0.00087873
20031118,MO,0.00020062
20031118,MOLX,0.00097355
20031118,MON,0.00114047
20031118,MOT,0.00156372
20031118,MRK,0.00021690
20031118,MRO,0.00034524
20031118,MS,0.02857143
20031118,MSFT,0.00000000
20031118,MSI,0.01117318
20031118,MTB,0.00043323
20031118,MTD,0.00126406
20031118,MTG,0.00078493
20031118,MTON,0.00900901
20031118,MTW,0.00288481
20031118,MU,0.00159617
20031118,MUR,0.00016888
20031118,MWD,
20031118,MWP,0.01009251
20031118,MWV,0.00118647
20031118,MXIM,0.00000000
20031118,MXM,0.01127820
20031118,MYL,0.00130067
20031118,,
20031118,NAV,0.00024928
20031118,NAVI,0.00995025
20031118,NBL,0.00577276
20031118,NBR,0.00052980
20031118,NCC,0.00123343
20031118,NCR,0.00121433
20031118,NE,0.00058548
20031118,NEM,0.00044179
20031118,NET,0.00076365
20031118,NFB,0.00025377
20031118,NFLX,0.00021471
20031118,NFX,0.00074138
20031118,NI,0.00049419
20031118,NKE,0.00113278
20031118,NKTR,0.00158730
20031118,NOC,0.00088339
20031118,NOI,0.00264201
20031118,NOVL,0.00000000
20031118,NSC,0.00096339
20031118,NT,0.00741656
20031118,NTAP,0.00042689
20031118,NTRS,0.00022535
20031118,NU,0.00052868
20031118,NUE,0.00036934
20031118,NVDA,
20031118,NWL,0.00044934
20031118,NX,0.00532117
20031118,NXL,0.00082713
20031118,NXTL,
20031118,NYT,0.00064123
20031118,O,0.00024658
20031118,ODP,0.00067363
20031118,OI,0.00179695
20031118,OKE,0.00102617
20031118,OMC,0.00012863
20031118,OMX,0.00105319
20031118,ORCL,0.00000000
20031118,ORLY,0.00000000
20031118,OXY,
20031118,PAYX,0.00000000
20031118,PBCT,0.00339873
20031118,PBG,0.00045280
20031118,PBI,0.00024823
20031118,PCAR,0.00013225
20031118,PCG,0.00085143
20031118,PCH,0.00096417
20031118,PCL,0.00116754
20031118,PCLN,0.00057620
20031118,PCP,0.00049975
20031118,PCS,0.00244200
20031118,PD,0.00016291
20031118,PDCO,0.00030017
20031118,PDG,0.00116347
20031118,PEG,0.00076113
20031118,PEP,0.00105854
20031118,PETM,0.00037030
20031118,PFE,0.00058548
20031118,PFG,0.00031751
20031118,PG,0.00198734
20031118,PGR,0.00025760
20031118,PH,0.00019144
20031118,PHM,0.00033881
20031118,PIR,0.00160128
20031118,PKG,0.00050981
20031118,PKI,0.00126582
20031118,PLD,0.00066511
20031118,PLL,0.00040396
20031118,PLMD,0.00130378
20031118,PLMO,0.00070646
20031118,PMCS,
20031118,PMTC,
20031118,PNC,0.00056227
20031118,PNR,0.00024193
20031118,PNW,0.00562174
20031118,POM,0.00000000
20031118,PPE,0.00200401
20031118,PPG,0.00017582
20031118,PPL,0.00025085
20031118,PRGO,0.00000000
20031118,PRSP,0.00000000
20031118,PRU,0.00269906
20031118,PSA,0.00022875
20031118,PTC,0.00565771
20031118,PTV,0.01006404
