date,ticker,dailySpread
20080702,A,0.00028269
20080702,AA,0.00093502
20080702,AAP,0.00053792
20080702,AAPL,0.00023781
20080702,ABC,0.00051361
20080702,ABMD,0.00168397
20080702,ABT,0.00036853
20080702,ACAS,0.00043113
20080702,ACE,0.00054940
20080702,ACF,0.00244499
20080702,ACN,0.00074267
20080702,ACS,0.00097857
20080702,ADBE,0.00050226
20080702,ADCT,0.00070249
20080702,ADI,0.00064082
20080702,ADM,0.00155304
20080702,ADP,0.00023750
20080702,ADPT,0.00314961
20080702,ADS,0.00294551
20080702,ADSK,0.00059382
20080702,AEE,0.00023554
20080702,AEP,0.00075141
20080702,AES,0.00106440
20080702,AET,0.00000000
20080702,AFL,0.00064123
20080702,AGN,0.00038190
20080702,AIG,0.00074822
20080702,AIV,0.00089807
20080702,AIZ,0.00264046
20080702,AJG,0.00040891
20080702,AKAM,0.00088797
20080702,AKS,0.00370468
20080702,ALB,0.00128617
20080702,ALGN,0.00089008
20080702,ALK,0.00219218
20080702,ALL,0.00064233
20080702,ALXN,0.00067545
20080702,AMAT,0.00053177
20080702,AMB,0.00060575
20080702,AMCC,0.00126823
20080702,AMD,0.00183993
20080702,AME,0.00151466
20080702,AMG,0.00128617
20080702,AMGN,0.00020465
20080702,AMP,0.00074841
20080702,AMR,0.00435730
20080702,AMSG,0.00039347
20080702,AMT,0.00050813
20080702,AMZN,0.00055975
20080702,AN,0.00105988
20080702,ANF,0.00032616
20080702,ANSS,0.00023649
20080702,AOC,0.00042817
20080702,AOS,0.00219953
20080702,APA,0.00007438
20080702,APC,0.00014295
20080702,APD,0.00062821
20080702,APH,0.00088515
20080702,APOL,0.00145932
20080702,APY,0.07407407
20080702,ARE,0.00112205
20080702,ARG,0.00052794
20080702,ASH,0.00064788
20080702,ATI,0.00151774
20080702,ATVI,0.00063291
20080702,AVB,0.00045615
20080702,AVP,0.00000000
20080702,AVY,0.00446901
20080702,AW,0.00811688
20080702,AWK,0.00132655
20080702,AXP,0.00075748
20080702,AYE,0.00179444
20080702,AYI,0.00024670
20080702,AZO,0.00134976
20080702,BA,0.00015638
20080702,BAC,0.00044336
20080702,BAX,0.00031299
20080702,BBBY,0.00071378
20080702,BBT,0.00084495
20080702,BBY,0.00100959
20080702,BC,0.00098961
20080702,BCR,0.00262752
20080702,BDK,0.00703527
20080702,BDX,0.00182537
20080702,BEN,0.00011007
20080702,BGG,0.00080613
20080702,BHI,0.00070771
20080702,BIG,0.00279286
20080702,BIIB,0.00102863
20080702,BK,0.00082136
20080702,BLK,0.00035716
20080702,BLL,0.00065210
20080702,BMC,0.00027774
20080702,BMS,0.00090416
20080702,BMY,0.00048626
20080702,BR,0.00097991
20080702,BRCM,0.00190150
20080702,BRL,0.00045239
20080702,BSX,0.00080678
20080702,BTU,0.00574896
20080702,BWA,0.00116782
20080702,BXP,0.00045035
20080702,C,0.00059506
20080702,CA,0.00044673
20080702,CAG,0.00051507
20080702,CAH,0.00019741
20080702,CAM,0.00092123
20080702,CAR,0.00525855
20080702,CAT,0.00042580
20080702,CB,0.00059910
20080702,CBE,0.00080873
20080702,CBG,0.00163979
20080702,CBS,0.00053376
20080702,CCI,0.00165975
20080702,CCL,0.00031080
20080702,CDNS,0.00203874
20080702,CE,0.00139632
20080702,CEG,0.00012049
20080702,CELG,0.00044212
20080702,CEPH,0.00044487
20080702,CERN,0.00022215
20080702,CF,0.00180807
20080702,CFS,0.09523810
20080702,CHD,0.00374565
20080702,CHK,0.00129692
20080702,CHP,0.00250313
20080702,CHRW,0.00076147
20080702,CHTR,0.00947867
20080702,CI,0.00027976
20080702,CIEN,0.00086096
20080702,CIK,0.00303490
20080702,CINF,0.00039596
20080702,CIT,0.00472255
20080702,CL,0.00028990
20080702,CLF,0.00219172
20080702,CLX,0.00190006
20080702,CMA,0.00077882
20080702,CMCSA,0.00054186
20080702,CME,0.00184940
20080702,CMG,0.00049950
20080702,CMI,0.00113535
20080702,CMS,0.00068705
20080702,CMT,0.00283286
20080702,CNC,0.00171772
20080702,CNO,0.00203666
20080702,CNP,0.00062402
20080702,CNX,0.00104537
20080702,COF,0.00025710
20080702,COG,0.00166000
20080702,COH,0.00105839
20080702,COL,0.00041754
20080702,COO,0.00078401
20080702,COP,0.00044092
20080702,COST,0.00069334
20080702,COV,0.00061773
20080702,CPB,0.00118378
20080702,CPN,0.00136085
20080702,CPRT,0.00073955
20080702,CR,0.00027163
20080702,CRM,0.00157221
20080702,CSC,0.00042176
20080702,CSCO,0.00043754
20080702,CSX,0.00175193
20080702,CTAS,0.00038190
20080702,CTB,0.00269906
20080702,CTL,0.00086994
20080702,CTSH,0.00063694
20080702,CTXS,0.00069132
20080702,CVG,0.00069228
20080702,CVH,0.00128783
20080702,CVS,0.00154879
20080702,CVX,0.00010260
20080702,CXO,0.00137836
20080702,CZN,0.00086693
20080702,D,0.00021064
20080702,DAL,0.00811359
20080702,DAN,0.00565504
20080702,DD,0.00023984
20080702,DDR,0.00090484
20080702,DDS,0.00192308
20080702,DE,0.00042683
20080702,DELL,0.00132071
20080702,DF,0.00209096
20080702,DFS,0.00072648
20080702,DGX,0.00020853
20080702,DHI,0.00094384
20080702,DHR,
20080702,DIS,0.00032557
20080702,DISCA,0.00095283
20080702,DISH,0.00000000
20080702,DLR,0.00024340
20080702,DLTR,0.00057241
20080702,DLX,0.00060223
20080702,DNB,0.00011480
20080702,DNR,0.00089272
20080702,DO,0.00081666
20080702,DOV,0.00127361
20080702,DPS,0.00140417
20080702,DRE,0.00087374
20080702,DRI,0.00162840
20080702,DTE,0.00092486
20080702,DUK,0.00057921
20080702,DV,0.00052434
20080702,DVA,0.00037516
20080702,DVN,0.00025226
20080702,DYN,0.00117994
20080702,EBAY,0.00073746
20080702,EBIX,0.00848865
20080702,ECL,0.00023549
20080702,ED,0.00078135
20080702,EFX,0.00030189
20080702,EIX,0.00019602
20080702,EL,0.00111694
20080702,EMC,0.00133601
20080702,EMN,0.00060432
20080702,EMR,0.00166355
20080702,ENDP,0.00041009
20080702,EOG,0.00208735
20080702,EP,0.00418897
20080702,EQIX,0.00141260
20080702,EQR,0.00134138
20080702,EQT,0.00159086
20080702,ERTS,0.00022933
20080702,ES,0.00132013
20080702,ESRX,0.00015932
20080702,ESS,0.00148382
20080702,ESV,0.00052791
20080702,ETFC,0.00309119
20080702,ETN,0.00024322
20080702,ETR,0.00057835
20080702,EW,0.00016120
20080702,EXC,0.00033129
20080702,EXPD,0.00097967
20080702,EXPE,0.00114482
20080702,EXR,0.00263852
20080702,F,0.00228050
20080702,FAST,0.00071031
20080702,FCX,0.00037123
20080702,FDO,0.00045631
20080702,FDX,0.00013382
20080702,FE,0.00122549
20080702,FFIV,0.00033721
20080702,FHN,0.00651466
20080702,FII,0.00058980
20080702,FIS,0.00026835
20080702,FISV,0.00083735
20080702,FITB,0.00281294
20080702,FL,0.00078217
20080702,FLIR,0.00023449
20080702,FLR,0.00094626
20080702,FLS,0.00038504
20080702,FLT,0.05555556
20080702,FMC,0.00041337
20080702,FO,0.00073842
20080702,FOH,0.01449275
20080702,FOSL,0.00035568
20080702,FPL,0.00075982
20080702,FRC,0.00351339
20080702,FRT,0.00102828
20080702,FRX,0.00057620
20080702,FSLR,0.00133245
20080702,FTI,0.01110442
20080702,GCI,0.00100806
20080702,GD,0.00134335
20080702,GE,0.00075557
20080702,GENZ,0.00068951
20080702,GFI,0.00159617
20080702,GGP,0.00089246
20080702,GHC,0.00863931
20080702,GILD,0.00097532
20080702,GIS,0.00033047
20080702,GLBC,0.00057455
20080702,GLW,0.00179937
20080702,GM,0.00600601
20080702,GME,0.00098888
20080702,GNW,0.00112486
20080702,GOLD,0.00129143
20080702,GOOG,0.00056938
20080702,GPC,0.00050800
20080702,GPN,0.00536193
20080702,GPS,0.00059970
20080702,GR,0.00129955
20080702,GRMN,0.00117110
20080702,GS,0.00039186
20080702,GT,0.00114155
20080702,GWW,0.00075131
20080702,HAL,0.00075386
20080702,HANS,0.00036853
20080702,HAR,0.00155966
20080702,HAS,0.00057988
20080702,HBAN,0.00521286
20080702,HBI,0.00071023
20080702,HCBK,0.00120482
20080702,HCP,0.00063052
20080702,HD,0.00088928
20080702,HES,0.00041661
20080702,HIG,0.00140176
20080702,HLS,0.00184445
20080702,HMA,0.00160128
20080702,HOC,0.02421447
20080702,HOG,0.00056370
20080702,HOLX,0.00090785
20080702,HON,0.00060441
20080702,HOT,0.00026835
20080702,HP,0.00014200
20080702,HPC,0.00366077
20080702,HPQ,0.00045893
20080702,HRB,0.00136955
20080702,HRL,0.00029313
20080702,HRS,0.00020775
20080702,HSIC,0.00059767
20080702,HSP,0.00049591
20080702,HST,0.00619675
20080702,HSY,0.00061143
20080702,HUM,0.00150414
20080702,IACI,0.00108519
20080702,IBM,0.00008392
20080702,ICE,0.00323430
20080702,IDXX,
20080702,IFF,0.00417319
20080702,IKN,0.00184332
20080702,ILMN,0.00144581
20080702,IMS,0.00801457
20080702,INCY,0.00402414
20080702,INFO,0.03846154
20080702,INTC,0.00047767
20080702,INTU,0.00036704
20080702,IP,0.00088731
20080702,IPG,0.00122175
20080702,IPGP,0.00215983
20080702,IR,0.00056164
20080702,IRM,0.00156067
20080702,ISRG,0.00144012
20080702,IT,0.00102145
20080702,ITG,0.00030774
20080702,ITI,0.01295896
20080702,ITT,0.00082325
20080702,ITW,0.00064942
20080702,IVZ,0.00042274
20080702,JAVA,0.00093765
20080702,JBHT,0.00094473
20080702,JBL,0.00123916
20080702,JCI,0.00211939
20080702,JCP,0.00027774
20080702,JDSU,0.00091449
20080702,JEC,0.00078156
20080702,JEF,0.00815814
20080702,JKHY,0.00046030
20080702,JNJ,0.00015476
20080702,JNPR,0.00045714
20080702,JNS,0.00117578
20080702,JNY,0.00075386
20080702,JOYG,0.00069974
20080702,JPM,0.00144446
20080702,JWN,0.00098506
20080702,K,0.00061849
20080702,KBH,0.00180560
20080702,KEY,0.00090050
20080702,KFT,0.00069589
20080702,KG,0.00372439
20080702,KIM,0.00088666
20080702,KLAC,0.00049603
20080702,KMB,0.00066979
20080702,KMX,0.00074156
20080702,KO,0.00019469
20080702,KR,0.00034501
20080702,KSS,0.00024352
20080702,KSU,0.00049371
20080702,L,0.00344531
20080702,LB,0.01256003
20080702,LDG,0.00120351
20080702,LEE,0.01183432
20080702,LEG,0.00066823
20080702,LEN,0.00087146
20080702,LH,0.00044441
20080702,LIZ,0.00076423
20080702,LKQX,0.00054900
20080702,LLL,0.00057055
20080702,LLTC,0.00062344
20080702,LLY,0.00043403
20080702,LM,0.00025423
