date,ticker,dailySpread
20060330,A,0.00026799
20060330,AA,0.00130039
20060330,AAP,0.00024099
20060330,AAPL,
20060330,ABC,0.00020936
20060330,ABMD,0.00314961
20060330,ABT,0.00023449
20060330,ACAS,0.00028567
20060330,ACE,0.00019155
20060330,ACF,0.00032515
20060330,ACN,0.00033306
20060330,ACS,0.00016732
20060330,ADBE,0.00028317
20060330,ADCT,0.00114657
20060330,ADI,0.00026113
20060330,ADM,0.00088509
20060330,ADP,0.00021657
20060330,ADPT,0.00175901
20060330,ADS,0.00021568
20060330,ADSK,0.00000000
20060330,AEE,0.00019887
20060330,AEP,0.00175131
20060330,AES,0.00118203
20060330,AET,0.00020038
20060330,AFL,0.00022102
20060330,AGN,0.00009223
20060330,AHC,0.00021027
20060330,AIG,0.00166427
20060330,AIH,0.01643836
20060330,AIV,0.00063715
20060330,AIZ,0.00040791
20060330,AJG,0.00071250
20060330,AKAM,0.00032494
20060330,AKS,0.00131234
20060330,ALB,0.00045116
20060330,ALGN,0.00107239
20060330,ALK,0.00113863
20060330,ALL,0.00038373
20060330,ALXN,0.00084140
20060330,AMAT,0.00056227
20060330,AMB,0.00110660
20060330,AMCC,0.00243013
20060330,AMD,0.00089246
20060330,AME,0.00022419
20060330,AMG,0.00094215
20060330,AMGN,0.00013750
20060330,AMP,0.00044633
20060330,AMR,0.00038307
20060330,AMSG,0.00043488
20060330,AMT,0.00033676
20060330,AMZN,0.00054511
20060330,AN,0.00045966
20060330,ANDW,0.00160128
20060330,ANF,0.00051738
20060330,ANSS,0.00092773
20060330,AOC,0.00048473
20060330,AOS,0.00038045
20060330,APA,0.00105192
20060330,APC,0.00019401
20060330,APD,0.00045321
20060330,APH,0.00173094
20060330,APOL,0.00019046
20060330,APY,0.04081633
20060330,ARE,0.00084025
20060330,ARG,0.00128320
20060330,ASH,0.00014159
20060330,ASN,0.00041220
20060330,ATI,0.00097831
20060330,ATVI,0.00071454
20060330,AVB,0.00166682
20060330,AVP,0.00129116
20060330,AVY,0.00067797
20060330,AVZ,0.00052645
20060330,AW,0.00083717
20060330,AXP,0.00038373
20060330,AYE,0.00348533
20060330,AYI,0.00151860
20060330,AZO,0.00010050
20060330,BA,0.00025504
20060330,BAC,0.00021937
20060330,BAX,0.00078013
20060330,BBBY,0.00000000
20060330,BBT,0.00076482
20060330,BBY,0.00145879
20060330,BC,0.00025540
20060330,BCR,0.00014668
20060330,BDK,0.00033885
20060330,BDX,0.00016154
20060330,BEN,0.00052986
20060330,BGG,0.00028421
20060330,BHI,0.00014398
20060330,BIIB,0.00021166
20060330,BK,0.00027844
20060330,BLI,0.00143472
20060330,BLK,0.00085911
20060330,BLL,0.00067927
20060330,BLS,0.00028898
20060330,BMC,0.00046286
20060330,BMS,0.00031255
20060330,BMY,0.00040056
20060330,BR,0.00064544
20060330,BRCM,
20060330,BRL,0.00095663
20060330,BSX,0.00085800
20060330,BTU,0.00099059
20060330,BUTL,0.04697987
20060330,BWA,0.00016560
20060330,BXP,0.00145515
20060330,C,0.00021144
20060330,CA,0.00073502
20060330,CAG,0.00046981
20060330,CAH,0.00040056
20060330,CAM,0.00044934
20060330,CAT,0.00055203
20060330,CB,0.00062742
20060330,CBE,0.00011535
20060330,CBG,0.00012157
20060330,CBS,0.00041246
20060330,CCI,0.00035721
20060330,CCL,0.00042472
20060330,CD,0.00058021
20060330,CDNS,0.00054069
20060330,CE,0.00144058
20060330,CEG,0.00091483
20060330,CELG,0.00022944
20060330,CEPH,0.00083146
20060330,CERN,0.00084782
20060330,CF,0.00117925
20060330,CFS,0.02564103
20060330,CHD,0.00053390
20060330,CHK,0.00063131
20060330,CHP,0.00320684
20060330,CHRW,0.00020216
20060330,CHTR,0.00000000
20060330,CI,0.00045011
20060330,CIEN,0.00000000
20060330,CIK,0.00503778
20060330,CINF,0.00070200
20060330,CIT,0.00055767
20060330,CL,0.00034311
20060330,CLF,0.00011219
20060330,CLX,0.00016481
20060330,CMA,0.00017303
20060330,CMCSA,0.00000000
20060330,CME,0.00154243
20060330,CMG,0.00036095
20060330,CMI,0.00048061
20060330,CMS,0.00076894
20060330,CMT,0.00743494
20060330,CMVT,0.00042946
20060330,CNC,0.00034971
20060330,CNO,0.00040056
20060330,CNP,0.00082271
20060330,CNX,0.00027270
20060330,COF,0.00012360
20060330,COG,0.00060612
20060330,COH,0.00028633
20060330,COL,0.00017821
20060330,COO,0.00018327
20060330,COP,0.00015503
20060330,COST,0.00036873
20060330,CPB,0.00030907
20060330,CPRT,0.00036975
20060330,CR,0.00049128
20060330,CRM,0.00027178
20060330,CSC,0.00017952
20060330,CSCO,0.00045527
20060330,CSX,0.00016657
20060330,CTAS,
20060330,CTB,0.00070004
20060330,CTL,0.00025657
20060330,CTSH,0.00000000
20060330,CTXS,0.00027281
20060330,CVG,0.00055142
20060330,CVH,0.00018428
20060330,CVS,0.00033540
20060330,CVX,0.00034171
20060330,CZN,0.00075557
20060330,D,0.00028670
20060330,DD,0.00047004
20060330,DDR,0.00018459
20060330,DDS,0.00038146
20060330,DE,0.00050106
20060330,DELL,0.00000000
20060330,DF,0.00075633
20060330,DG,0.00056290
20060330,DGX,0.00019401
