date,ticker,avgSpread30Days
20170922,PNR,0.00016994
20170922,ZBH,0.00009351
20170922,LUK,0.00042146
20170922,EMN,0.00013332
20170922,XOM,0.00013229
20170922,APH,0.00012825
20170922,BAX,0.00016562
20170922,AME,0.00015678
20170922,NTRS,0.00014665
20170922,BK,0.00019221
20170922,KMI,0.00052259
20170922,TUP,0.00019480
20170922,AN,0.00023474
20170922,URI,0.00012477
20170922,CVX,0.00009373
20170922,VRSN,0.00016947
20170922,CI,0.00012284
20170922,TRIP,0.00023413
20170922,CNDT,0.00060976
20170922,EXPD,0.00018968
20170922,LH,0.00013749
20170922,ADNT,0.00020992
20170922,PCG,0.00014334
20170922,ASIX,0.00040460
20170922,DFS,0.00017378
20170922,MXIM,0.00021835
20170922,FANG,0.00019120
20170922,GME,0.00049880
20170922,CA,0.00030481
20170922,PDCO,0.00028179
20170922,MTB,0.00012752
20170922,KODK,0.00660262
20170922,EQR,0.00014827
20170922,AKS,0.00181877
20170922,AMBC,0.00075294
20170922,V,0.00009303
20170922,TRV,0.00011609
20170922,RLH,0.00739528
20170922,WFC,0.00019957
20170922,TEX,0.00025165
20170922,APC,0.00023424
20170922,HSIC,0.00012059
20170922,ALL,0.00011331
20170922,SJM,0.00011546
20170922,FTI,0.00038248
20170922,SNPS,0.00018972
20170922,OI,0.00041372
20170922,HRL,0.00031177
20170922,VFC,0.00017500
20170922,TJX,0.00015305
20170922,SO,0.00020417
20170922,MGM,0.00031134
20170922,FCX,0.00068790
20170922,DRI,0.00014499
20170922,SWK,0.00009045
20170922,LEG,0.00021767
20170922,MNK,0.00029348
20170922,JWN,0.00022744
20170922,MBI,0.00098746
20170922,MTW,0.00125251
20170922,LUV,0.00018790
20170922,ADI,0.00012699
20170922,CE,0.00014902
20170922,FIS,0.00012342
20170922,MCK,0.00010170
20170922,WFT,0.00247650
20170922,NKTR,0.00049230
20170922,DLR,0.00014591
20170922,DHR,0.00012708
20170922,JCI,0.00025629
20170922,BGG,0.00046328
20170922,AVGO,0.00018415
20170922,LOW,0.00013167
20170922,GFI,0.00231428
20170922,PFE,0.00029332
20170922,CRM,0.00011686
20170922,GRMN,0.00019907
20170922,DE,0.00011652
20170922,CMCSA,0.00025317
20170922,SLB,0.00015394
20170922,NCLH,0.00017610
20170922,DVN,0.00031234
20170922,HPQ,0.00052026
20170922,WLTW,0.00015800
20170922,EIX,0.00012485
20170922,PM,0.00010617
20170922,TIF,0.00015575
20170922,AMP,0.00011952
20170922,ETR,0.00013141
20170922,TMO,0.00012856
20170922,GPC,0.00013068
20170922,MRK,0.00015665
20170922,LKQ,0.00027935
20170922,CBG,0.00027664
20170922,S,0.00123246
20170922,LNT,0.00023505
20170922,ESRX,0.00016186
20170922,NYT,0.00267560
20170922,ROST,0.00017067
20170922,KEYS,0.00024680
20170922,PAR,0.00244637
20170922,NGVT,0.00018915
20170922,ANSS,0.00017145
20170922,TMUS,0.00017342
20170922,TTWO,0.00016985
20170922,DISH,0.00022109
20170922,WOR,0.00020614
20170922,DTE,0.00010520
20170922,UNM,0.00020627
20170922,NVDA,0.00015816
20170922,BBY,0.00017391
20170922,KMB,0.00010987
20170922,PIR,0.00232767
20170922,PKI,0.00015529
20170922,INTC,0.00028027
20170922,AMT,0.00009318
20170922,AYI,0.00010385
20170922,GILD,0.00013517
20170922,MCO,0.00011941
20170922,MLSS,0.04870866
20170922,NKE,0.00018463
20170922,AIV,0.00021967
20170922,COH,0.00023332
20170922,CSX,0.00020428
20170922,XRX,0.00031037
20170922,NDAQ,0.00015469
20170922,GOOGL,0.00019151
20170922,GLW,0.00034610
20170922,PRGO,0.00016862
20170922,DISCA,0.00045541
20170922,AVP,0.00389768
20170922,UN,0.00016824
20170922,CNP,0.00033794
20170922,OMC,0.00014815
20170922,COG,0.00039063
20170922,LEE,0.02403442
20170922,DO,0.00083773
20170922,YUMC,0.00028834
20170922,SYMC,0.00032769
20170922,PFG,0.00017487
20170922,CCE,0.00024194
20170922,VREX,0.00045566
20170922,HCA,0.00014039
20170922,EXPE,0.00008937
20170922,EA,0.00010666
20170922,MSI,0.00013098
20170922,NUE,0.00018890
20170922,DYN,0.00107724
20170922,PEP,0.00009785
20170922,IVZ,0.00030392
20170922,AXP,0.00012387
20170922,KSS,0.00024479
20170922,TAP,0.00012784
20170922,EW,0.00011207
20170922,WMT,0.00014666
20170922,ED,0.00011927
20170922,JCP,0.00256676
20170922,ATGE,0.00148257
20170922,HP,0.00023254
20170922,AES,0.00089266
20170922,BCR,0.00018637
20170922,DNR,0.00843316
20170922,MDR,0.00160888
20170922,PLD,0.00016368
20170922,ISRG,0.00032890
20170922,LB,0.00026393
20170922,VSM,0.00032757
20170922,MLM,0.00015022
20170922,CIK,0.00359075
20170922,AET,0.00008659
20170922,FTNT,0.00029280
20170922,APD,0.00009086
20170922,CMA,0.00015894
20170922,TWX,0.00011491
20170922,AOS,0.00017905
20170922,ROL,0.00023334
20170922,WY,0.00030860
20170922,MUR,0.00041245
20170922,CB,0.00010220
20170922,KR,0.00045500
20170922,FOSL,0.00120679
20170922,DLX,0.00016538
20170922,CAG,0.00029385
20170922,RF,0.00071258
20170922,FTR,0.00078013
20170922,CL,0.00013970
20170922,PSA,0.00011326
20170922,AAP,0.00016849
20170922,MAC,0.00018508
20170922,LVLT,0.00019831
20170922,KSU,0.00011699
20170922,LMT,0.00012495
20170922,LW,0.00023400
20170922,AMD,0.00079168
20170922,XYL,0.00016770
20170922,UHS,0.00015323
20170922,ETN,0.00013696
20170922,SBAC,0.00017216
20170922,WRK,0.00018906
20170922,PHM,0.00038987
20170922,BVSN,0.04033997
20170922,SPG,0.00010491
20170922,AAL,0.00022673
20170922,CPRT,0.00030962
20170922,JKHY,0.00018584
20170922,CTB,0.00146980
20170922,FFIV,0.00014761
20170922,HBAN,0.00078303
20170922,SWKS,0.00012752
20170922,SYY,0.00019041
20170922,TDC,0.00031823
20170922,LLL,0.00013872
20170922,QCP,0.00069689
20170922,WPX,0.00099021
20170922,EXR,0.00013272
20170922,PG,0.00010783
20170922,STT,0.00012149
20170922,PVH,0.00011168
20170922,SLG,0.00011955
20170922,FHN,0.00058008
20170922,AIZ,0.00014146
20170922,SANM,0.00136747
20170922,DG,0.00013631
20170922,ITG,0.00057703
20170922,X,0.00039487
20170922,TEL,0.00013361
20170922,VLO,0.00014580
20170922,COL,0.00012387
20170922,EOG,0.00014020
20170922,PAYX,0.00017619
20170922,ZION,0.00023569
20170922,CHD,0.00020081
20170922,DOV,0.00012326
20170922,CDNS,0.00026428
20170922,DDR,0.00102284
20170922,EXC,0.00026443
20170922,ATVI,0.00015645
20170922,CLX,0.00013225
20170922,CMT,0.00531479
20170922,STX,0.00031158
20170922,RHT,0.00011771
20170922,SVU,0.00048022
20170922,RDC,0.00099014
20170922,OXY,0.00016532
20170922,BAC,0.00041717
20170922,BTU,0.00034657
20170922,LPX,0.00039199
20170922,CTAS,0.00012429
20170922,IPG,0.00049064
20170922,RCL,0.00010260
20170922,TCX,0.00126634
20170922,NAV,0.00035039
20170922,JNPR,0.00036393
20170922,FSLR,0.00027083
20170922,CPN,0.00068800
20170922,NWSA,0.00075425
20170922,MO,0.00015798
20170922,PCAR,0.00016952
20170922,CVG,0.00041975
20170922,ITI,0.00189530
20170922,UNP,0.00010287
20170922,LM,0.00027557
20170922,BMS,0.00023539
20170922,ADSK,0.00018765
20170922,CME,0.00012969
20170922,GD,0.00011530
20170922,EVHC,0.00020850
20170922,COTY,0.00058127
20170922,CIT,0.00022767
20170922,RLGY,0.00029369
