date,ticker,dailySpread
20130918,A,0.00020278
20130918,AA,0.00116891
20130918,AAP,0.00024885
20130918,AAPL,0.00021522
20130918,ABBV,0.00020862
20130918,ABC,0.00016261
20130918,ABMD,0.00043131
20130918,ABT,0.00028047
20130918,ACAS,0.00073937
20130918,ACE,0.00010598
20130918,ACN,0.00012853
20130918,ACT,0.00007189
20130918,ADBE,0.00019020
20130918,ADI,0.00020616
20130918,ADM,0.00026951
20130918,ADP,0.00013377
20130918,ADS,0.00014233
20130918,ADSK,0.00024615
20130918,AEE,0.00028699
20130918,AEP,0.00022314
20130918,AES,0.00073233
20130918,AET,0.00015016
20130918,AFL,0.00015905
20130918,AGN,0.00011250
20130918,AIG,0.00019765
20130918,AIV,0.00033597
20130918,AIZ,0.00017923
20130918,AJG,0.00022399
20130918,AKAM,0.00019093
20130918,AKS,0.00222469
20130918,ALB,0.00015812
20130918,ALGN,0.00020719
20130918,ALK,0.00015968
20130918,ALL,0.00019296
20130918,ALXN,0.00043094
20130918,AMAT,0.00061671
20130918,AMBC,0.00049813
20130918,AMCC,0.00077369
20130918,AMD,0.00254130
20130918,AME,0.00021841
20130918,AMG,0.00005313
20130918,AMGN,0.00008504
20130918,AMP,0.00010642
20130918,AMSG,0.00050302
20130918,AMT,0.00013200
20130918,AMZN,0.00038452
20130918,AN,0.00018767
20130918,ANF,0.00051800
20130918,ANSS,0.00045788
20130918,AON,0.00013522
20130918,AOS,0.00022005
20130918,APA,0.00011244
20130918,APC,0.00021068
20130918,APD,0.00009143
20130918,APH,0.00038312
20130918,APOL,0.00047181
20130918,ARE,0.00014935
20130918,ARG,0.00018728
20130918,ASH,0.00010708
20130918,ATI,0.00031373
20130918,ATVI,0.00058292
20130918,AVB,0.00022221
20130918,AVGO,0.00024585
20130918,AVP,0.00045861
20130918,AVY,0.00022525
20130918,AWK,0.00024495
20130918,AXP,0.00025753
20130918,AYI,0.00010679
20130918,AZO,0.00021408
20130918,BA,0.00008446
20130918,BAC,0.00067958
20130918,BAX,0.00013950
20130918,BBBY,0.00025981
20130918,BBT,0.00028413
20130918,BBY,0.00025618
20130918,BC,0.00024525
20130918,BCR,0.00016592
20130918,BDX,0.00009773
20130918,BEAM,0.00014951
20130918,BEN,0.00018988
20130918,BGG,0.00050113
20130918,BH,0.00115361
20130918,BHI,0.00019851
20130918,BIG,0.00026361
20130918,BIIB,0.00048725
20130918,BK,0.00031873
20130918,BLK,0.00035772
20130918,BLL,0.00021522
20130918,BMS,0.00025494
20130918,BMY,0.00021489
20130918,BR,0.00064000
20130918,BRCM,0.00036173
20130918,BSX,0.00083857
20130918,BTU,0.00052980
20130918,BVSN,0.00531067
20130918,BWA,0.00009887
20130918,BXP,0.00018042
20130918,C,0.00019137
20130918,CA,0.00032568
20130918,CAG,0.00031187
20130918,CAH,0.00018756
20130918,CAM,0.00016549
20130918,CAR,0.00099751
20130918,CAT,0.00011385
20130918,CB,0.00011196
20130918,CBG,0.00041229
20130918,CBOE,0.00065999
20130918,CBS,0.00017604
20130918,CCI,0.00014165
20130918,CCL,0.00026571
20130918,CDNS,0.00071098
20130918,CE,0.00019385
20130918,CELG,0.00006712
20130918,CERN,0.00020163
20130918,CF,0.00004832
20130918,CFN,0.00026134
20130918,CHD,0.00016066
20130918,CHK,0.00036637
20130918,CHRW,0.00032357
20130918,CHTR,0.00052884
20130918,CI,0.00012310
20130918,CIEN,0.00038484
20130918,CIK,0.00276625
20130918,CINF,0.00042373
20130918,CIT,0.00020050
20130918,CL,0.00016344
20130918,CLF,0.00042562
20130918,CLX,0.00011846
20130918,CMA,0.00024701
20130918,CMCSA,0.00022591
20130918,CME,0.00028213
20130918,CMG,0.00046936
20130918,CMI,0.00007477
20130918,CMS,0.00037140
20130918,CMT,0.00861141
20130918,CNC,0.00016538
20130918,CNO,0.00068799
20130918,CNP,0.00041161
20130918,CNX,0.00028118
20130918,COF,0.00014433
20130918,COG,0.00026065
20130918,COH,0.00018052
20130918,COL,0.00013520
20130918,COO,0.00014848
20130918,COP,0.00014169
20130918,COST,0.00058965
20130918,COTY,0.00128617
20130918,COV,0.00015912
20130918,CPB,0.00023477
20130918,CPN,0.00051033
20130918,CPRT,0.00029855
20130918,CR,0.00016384
20130918,CRM,0.00019057
20130918,CSC,0.00018760
20130918,CSCO,0.00040331
20130918,CSX,0.00037488
20130918,CTAS,0.00058783
20130918,CTB,0.00031934
20130918,CTL,0.00030717
20130918,CTSH,0.00011960
20130918,CTXS,0.00013334
20130918,CVG,0.00052729
20130918,CVS,0.00016519
20130918,CVX,0.00015894
20130918,CXO,0.00028335
20130918,CZR,0.00085470
20130918,D,0.00015777
20130918,DAL,0.00042928
20130918,DAN,0.00044454
20130918,DD,0.00033091
20130918,DDR,0.00060735
20130918,DDS,0.00012143
20130918,DE,0.00011831
20130918,DELL,0.00072124
20130918,DF,0.00050929
20130918,DFS,0.00018930
20130918,DG,0.00017267
20130918,DGX,0.00016128
20130918,DHI,0.00046871
20130918,DHR,0.00014187
20130918,DIS,0.00014906
20130918,DISCA,0.00012425
20130918,DISH,0.00041589
20130918,DLPH,0.00017435
20130918,DLR,0.00017339
20130918,DLTR,0.00017294
20130918,DLX,0.00074138
20130918,DNB,0.00027789
20130918,DNR,0.00056101
