date,ticker,avgSpread30Days
20101027,WEC,0.00025750
20101027,FIS,0.00035046
20101027,SCHW,0.00070142
20101027,TDG,0.00044216
20101027,FOH,0.02303807
20101027,LEG,0.00045793
20101027,EMN,0.00027877
20101027,ORCL,
20101027,TMO,0.00025507
20101027,JEC,0.00030180
20101027,GS,
20101027,TSS,0.00069354
20101027,CHD,0.00030317
20101027,FLR,0.00025191
20101027,AMCC,0.00122669
20101027,WR,0.00049045
20101027,AME,0.00037904
20101027,ANSS,0.00070769
20101027,LXK,0.00028865
20101027,GT,0.00085988
20101027,HAR,0.00044863
20101027,AMP,
20101027,MJN,0.00024558
20101027,RRD,0.00070500
20101027,IACI,0.00082661
20101027,BEN,
20101027,TAP,
20101027,PM,
20101027,HP,
20101027,HLS,0.00053808
20101027,MDP,0.00031687
20101027,MSFT,0.00042676
20101027,HST,0.00067834
20101027,BIG,0.00035825
20101027,NYX,0.00038708
20101027,SIAL,0.00058328
20101027,TSN,0.00063955
20101027,DVA,0.00023108
20101027,CFS,0.02083556
20101027,SRCL,0.00062972
20101027,HAS,0.00030801
20101027,VRSK,0.00078196
20101027,TNB,0.00042198
20101027,AMAT,0.00088442
20101027,AES,0.00082065
20101027,NDAQ,0.00060085
20101027,NAVI,0.00700163
20101027,LEN,0.00063844
20101027,ADP,
20101027,MTB,0.00035571
20101027,PRGO,0.00060300
20101027,RDC,
20101027,PCL,0.00036146
20101027,ADI,
20101027,PNW,0.00028199
20101027,EMR,
20101027,WAG,
20101027,HSP,0.00019803
20101027,FMC,0.00034809
20101027,R,0.00033599
20101027,ODP,0.00217549
20101027,FRX,0.00032178
20101027,CTSH,0.00050668
20101027,SWK,0.00028858
20101027,PETM,0.00057364
20101027,LKQX,0.00091307
20101027,KSS,
20101027,MHK,0.00028639
20101027,MMC,0.00042644
20101027,CVS,0.00031170
20101027,GD,0.00022641
20101027,CIT,0.00040976
20101027,CI,0.00030017
20101027,GGP,0.00066695
20101027,JCI,0.00031855
20101027,GILD,
20101027,MBI,0.00089323
20101027,MMM,0.00019640
20101027,HBI,0.00039359
20101027,CMG,0.00054175
20101027,TWC,0.00022469
20101027,LUK,0.00048043
20101027,GOLD,0.00069223
20101027,KIM,0.00060068
20101027,WYN,0.00041217
20101027,ISRG,0.00089610
20101027,CAM,0.00024422
20101027,ATI,0.00029912
20101027,HBAN,0.00173474
20101027,TROW,0.00036211
20101027,EXC,0.00022617
20101027,CELG,0.00062770
20101027,NFX,0.00039290
20101027,EW,0.00039171
20101027,ESV,
20101027,ACN,0.00023497
20101027,KMX,
20101027,PGR,0.00047649
20101027,PCG,0.00025239
20101027,AIG,
20101027,PFG,0.00040312
20101027,ROST,0.00050388
20101027,CXO,0.00038372
20101027,CF,0.00027630
20101027,UA,0.00046803
20101027,D,0.00026397
20101027,VFC,0.00026742
20101027,BDX,
20101027,LNC,
20101027,STZ,0.00054142
20101027,WIN,0.00080171
20101027,JBL,0.00071118
20101027,JNPR,0.00034264
20101027,CPN,0.00072017
20101027,CHK,0.00043848
20101027,CEG,0.00030309
20101027,SNDK,0.00045123
20101027,FDX,
20101027,EQT,0.00039338
20101027,SBAC,0.00062026
