date,ticker,avgSpread30Days
20030630,BNK,0.00289380
20030630,KLAC,
20030630,L,0.00656832
20030630,SRCL,
20030630,CMT,0.04947518
20030630,JOYG,0.00401343
20030630,PLL,0.00211558
20030630,JKHY,
20030630,TTWO,
20030630,MCD,0.00623330
20030630,MO,0.00201545
20030630,ITW,0.00250615
20030630,EXC,0.00213217
20030630,ECL,0.00240253
20030630,TSO,0.00510303
20030630,RDC,0.00287059
20030630,TSN,0.00256224
20030630,BVSN,0.00434529
20030630,X,0.00573796
20030630,BAC,0.00415897
20030630,WPI,0.00267916
20030630,SPG,0.00168039
20030630,MTD,0.00174676
20030630,MERQ,
20030630,GS,
20030630,DVA,0.00431371
20030630,DO,
20030630,DRE,0.00213596
20030630,RF,0.00334860
20030630,WY,0.00211187
20030630,LNC,0.00213687
20030630,BLK,0.00220310
20030630,PNW,0.00332367
20030630,FCX,0.00322075
20030630,CHRW,
20030630,HCA,0.00243287
20030630,DAL,0.00958223
20030630,LIZ,0.00279218
20030630,MXM,0.01438466
20030630,FE,0.00304712
20030630,MS,0.17404327
20030630,PDCO,
20030630,PBI,0.00207523
20030630,SPC,0.00205896
20030630,AEE,
20030630,FISV,
20030630,DV,0.00114949
20030630,BRCM,
20030630,HP,0.00300768
20030630,IR,0.00324595
20030630,DF,0.00225318
20030630,NBL,0.00136479
20030630,IFF,0.00192876
20030630,NX,0.00295111
20030630,ALB,0.00184566
20030630,ARG,0.00350941
20030630,WYNN,0.00227390
20030630,MKC,0.00337898
20030630,HDI,0.00171356
20030630,MWP,0.01363693
20030630,XL,0.00186868
20030630,GENZ,
20030630,HUM,0.00331505
20030630,COF,0.00295752
20030630,CI,0.00240265
20030630,BWA,0.00121371
20030630,JCP,0.00368143
20030630,SWN,0.00255393
20030630,CIEN,
20030630,SBAC,
20030630,PG,0.00121951
20030630,PHM,0.00161762
20030630,NFX,0.00120868
20030630,DLX,0.00135124
20030630,AW,0.00930033
20030630,HANS,0.02589785
20030630,WEH,0.01476948
20030630,FDX,0.00161417
20030630,PKG,0.00203585
20030630,AAPL,
20030630,BGEN,
20030630,DRI,0.00444920
20030630,XOM,0.00141438
20030630,SEBL,
20030630,ESS,0.00142887
20030630,IPG,0.00567303
20030630,MCK,0.00243150
20030630,MAC,0.00147048
20030630,RJF,0.00354623
20030630,DNB,0.00127993
20030630,STT,0.00158353
20030630,PCS,0.00604139
20030630,ALK,0.00418617
20030630,DELL,
20030630,STI,0.00091318
20030630,FL,0.00473742
20030630,LIN,0.00298997
20030630,NI,0.00438224
20030630,AFL,0.00301822
20030630,MOLX,
20030630,PFE,
20030630,WFC,0.00119208
20030630,RIG,0.00327771
20030630,NE,0.00371282
20030630,IACI,
20030630,DHR,0.00252315
20030630,SNPS,
20030630,IP,0.00171450
20030630,GME,0.00432073
20030630,MUR,0.00245509
20030630,SUNW,
20030630,FD,0.00302241
20030630,AKS,0.01822187
20030630,PTC,
20030630,FDO,0.00384026
20030630,AHC,0.00213773
20030630,DNY,
20030630,CVH,0.00176358
20030630,IBM,0.00114027
20030630,FPL,0.00121286
20030630,ROP,0.00218189
20030630,ADM,0.00436170
