date,ticker,dailySpread
20180522,A,0.00015431
20180522,AA,0.00040258
20180522,AABA,0.00065372
20180522,AAL,0.00023324
20180522,AAP,0.00026002
20180522,AAPL,0.00005339
20180522,ABBV,0.00018813
20180522,ABC,0.00023663
20180522,ABMD,0.00051783
20180522,ABT,0.00016288
20180522,ACN,0.00012875
20180522,ADBE,0.00033506
20180522,ADI,0.00031346
20180522,ADM,0.00022254
20180522,ADNT,0.00035549
20180522,ADP,0.00007788
20180522,ADS,0.00018801
20180522,ADSK,0.00007315
20180522,AEE,0.00035267
20180522,AEP,0.00015278
20180522,AES,0.00082001
20180522,AET,0.00005628
20180522,AFL,0.00021937
20180522,AGN,0.00006451
20180522,AIG,0.00018144
20180522,AIV,0.00025500
20180522,AIZ,0.00010407
20180522,AJG,0.00014675
20180522,AKAM,0.00013090
20180522,AKS,0.00219539
20180522,ALB,0.00009771
20180522,ALGN,0.00050372
20180522,ALK,0.00017187
20180522,ALL,0.00020857
20180522,ALLE,0.00038141
20180522,ALXN,0.00025211
20180522,AMAT,0.00019902
20180522,AMBC,0.00052924
20180522,AMD,0.00077071
20180522,AME,0.00026469
20180522,AMG,0.00029868
20180522,AMGN,0.00011213
20180522,AMP,0.00006933
20180522,AMT,0.00007293
20180522,AMZN,0.00050576
20180522,AN,0.00021841
20180522,ANDV,0.00013916
20180522,ANET,0.00004006
20180522,ANF,0.00039471
20180522,ANSS,0.00018356
20180522,ANTM,0.00004274
20180522,AON,0.00020987
20180522,AOS,0.00015700
20180522,APA,0.00023183
20180522,APC,0.00014179
20180522,APD,0.00017886
20180522,APH,0.00011350
20180522,APTV,0.00010190
20180522,APY,0.00022354
20180522,ARE,0.00008077
20180522,ARNC,0.00053894
20180522,ASH,0.00012754
20180522,ASIX,0.00051387
20180522,ATGE,0.00107009
20180522,ATI,0.00035354
20180522,ATUS,0.00105152
20180522,ATVI,0.00014012
20180522,AVB,0.00012557
20180522,AVGO,0.00008386
20180522,AVP,0.00527704
20180522,AVY,0.00009075
20180522,AWK,0.00012417
20180522,AXP,0.00009736
20180522,AYI,0.00025165
20180522,AZO,0.00001661
20180522,BA,0.00002816
20180522,BAC,0.00032368
20180522,BAX,0.00013944
20180522,BBBY,0.00056481
20180522,BBT,0.00018010
20180522,BBY,0.00013249
20180522,BC,0.00015991
20180522,BDX,0.00008868
20180522,BEN,0.00029007
20180522,BGG,0.00052480
20180522,BH,0.00961420
20180522,BHF,0.00020962
20180522,BHGE,0.00027476
20180522,BIG,0.00024682
20180522,BIIB,0.00035747
20180522,BK,0.00017363
20180522,BKNG,0.00027917
20180522,BLK,0.00054842
20180522,BLL,0.00026059
20180522,BMS,0.00023140
20180522,BMY,0.00019100
20180522,BR,0.00008748
20180522,BSX,0.00033020
20180522,BTU,0.00024417
20180522,BVSN,0.02597403
20180522,BWA,0.00018988
20180522,BXP,0.00008386
20180522,C,0.00014068
20180522,CA,0.00028349
20180522,CAG,0.00027126
20180522,CAH,0.00018930
20180522,CAR,0.00046806
20180522,CARS,0.00041161
20180522,CAT,0.00006402
20180522,CB,0.00014792
20180522,CBOE,0.00019152
20180522,CBRE,0.00020980
20180522,CBS,0.00019412
20180522,CCE,0.00025924
20180522,CCI,0.00009832
20180522,CCL,0.00015369
20180522,CDNS,0.00023773
20180522,CE,0.00008781
20180522,CELG,0.00026106
20180522,CERN,0.00016743
20180522,CF,0.00023875
20180522,CFG,0.00023705
20180522,CHD,0.00021517
20180522,CHK,0.00220507
20180522,CHRW,0.00011318
20180522,CHTR,0.00026150
20180522,CI,0.00005641
20180522,CIEN,0.00040626
20180522,CIK,0.00316957
20180522,CINF,0.00027988
20180522,CIT,0.00018072
20180522,CL,0.00016029
20180522,CLF,0.00116754
20180522,CLX,0.00016727
20180522,CMA,0.00009969
20180522,CMCSA,0.00030755
20180522,CME,0.00012432
20180522,CMG,0.00002307
20180522,CMI,0.00013416
20180522,CMS,0.00022663
20180522,CMT,0.01323581
20180522,CNC,0.00017283
20180522,CNDT,0.00051854
20180522,CNO,0.00048579
20180522,CNP,0.00039331
20180522,CNX,0.00061900
20180522,COF,0.00010339
20180522,COG,0.00043869
20180522,COL,0.00007233
20180522,COO,0.00012930
20180522,COP,0.00014258
20180522,COST,0.00020102
20180522,COTY,0.00072228
20180522,CPB,0.00029108
20180522,CPRT,0.00018870
20180522,CR,0.00011503
20180522,CRM,0.00031883
20180522,CSCO,0.00022902
20180522,CSX,0.00015759
20180522,CTAS,0.00033169
20180522,CTB,0.00194363
20180522,CTL,0.00051827
20180522,CTSH,0.00013290
20180522,CTXS,0.00009486
20180522,CVG,0.00042185
20180522,CVS,0.00015240
20180522,CVX,0.00015598
20180522,CXO,0.00027124
20180522,CZR,0.00394477
20180522,D,0.00015670
20180522,DAL,0.00018686
20180522,DAN,0.00041762
20180522,DDR,0.00066247
20180522,DDS,0.00026731
20180522,DE,0.00006448
20180522,DF,0.00101061
20180522,DFS,0.00012784
20180522,DG,0.00010373
20180522,DGX,0.00009818
20180522,DHI,0.00024471
20180522,DHR,0.00009860
20180522,DIS,0.00009608
20180522,DISCA,0.00043169
20180522,DISH,0.00031274
20180522,DLPH,0.00037665
20180522,DLR,0.00009402
20180522,DLTR,0.00021372
20180522,DLX,0.00014692
20180522,DNB,0.00008136
20180522,DNR,0.00233372
20180522,DO,0.00050671
20180522,DOV,0.00012640
20180522,DPS,0.00008341
20180522,DRE,0.00036238
20180522,DRI,0.00023269
20180522,DTE,0.00009987
20180522,DUK,0.00013500
20180522,DVA,0.00014722
20180522,DVN,0.00023915
20180522,DWDP,0.00029634
20180522,DXC,0.00010061
20180522,EA,0.00022697
20180522,EBAY,0.00026480
20180522,EBIX,0.00068283
20180522,ECL,0.00013645
20180522,ED,0.00013489
20180522,EFX,0.00025939
20180522,EHC,0.00015673
20180522,EIX,0.00016156
20180522,EL,0.00013524
20180522,EMN,0.00009221
20180522,EMR,0.00027304
20180522,ENDP,0.00167926
20180522,EOG,0.00008080
20180522,EQIX,0.00052189
20180522,EQR,0.00016547
20180522,EQT,0.00019028
20180522,ES,0.00017309
20180522,ESRX,0.00012858
20180522,ESS,0.00004297
20180522,ESV,0.00139373
20180522,ETFC,0.00015217
20180522,ETN,0.00012632
20180522,ETR,0.00013042
20180522,EVHC,0.00023302
20180522,EW,0.00014636
20180522,EXC,0.00025078
20180522,EXPD,0.00013640
20180522,EXPE,0.00017198
20180522,EXR,0.00010800
20180522,F,0.00086768
20180522,FANG,0.00015123
20180522,FAST,0.00018974
20180522,FB,0.00016321
20180522,FBHS,0.00035125
20180522,FCPT,0.00045035
20180522,FCX,0.00058258
20180522,FDC,0.00051613
20180522,FDX,0.00003959
20180522,FE,0.00029802
20180522,FFIV,0.00017246
20180522,FHN,0.00051138
20180522,FII,0.00039912
20180522,FIS,0.00009661
20180522,FISV,0.00013956
20180522,FITB,0.00031363
20180522,FL,0.00022581
20180522,FLIR,0.00036975
20180522,FLR,0.00019950
20180522,FLS,0.00022424
20180522,FLT,0.00010021
20180522,FMC,0.00010979
20180522,FOSL,0.00051269
20180522,FOXA,0.00026195
20180522,FRC,0.00009966
20180522,FRT,0.00008574
20180522,FSLR,0.00014289
20180522,FTI,0.00030125
20180522,FTNT,0.00017011
20180522,FTR,0.00104767
20180522,FTV,0.00013138
20180522,GD,0.00004892
20180522,GE,0.00065381
20180522,GFI,0.00278164
