date,ticker,dailySpread
20180328,A,0.00015061
20180328,AA,0.00045035
20180328,AABA,0.00013767
20180328,AAL,0.00019664
20180328,AAP,0.00008623
20180328,AAPL,0.00048042
20180328,ABBV,0.00010615
20180328,ABC,0.00023496
20180328,ABMD,0.00074235
20180328,ABT,0.00016882
20180328,ACN,0.00013567
20180328,ADBE,0.00018818
20180328,ADI,0.00011122
20180328,ADM,0.00023356
20180328,ADNT,0.00034400
20180328,ADP,0.00008947
20180328,ADS,0.00018020
20180328,ADSK,0.00008029
20180328,AEE,0.00017878
20180328,AEP,0.00014561
20180328,AES,0.00089087
20180328,AET,0.00041306
20180328,AFL,0.00022954
20180328,AGN,0.00024150
20180328,AIG,0.00018347
20180328,AIV,0.00024646
20180328,AIZ,0.00010992
20180328,AJG,0.00029334
20180328,AKAM,0.00014277
20180328,AKS,0.00233372
20180328,ALB,0.00022329
20180328,ALGN,0.00024546
20180328,ALK,0.00016240
20180328,ALL,0.00021137
20180328,ALLE,0.00012030
20180328,ALXN,0.00018080
20180328,AMAT,0.00018500
20180328,AMBC,0.00063796
20180328,AMD,0.00101989
20180328,AME,0.00013341
20180328,AMG,0.00037849
20180328,AMGN,0.00011733
20180328,AMP,0.00006808
20180328,AMT,0.00006930
20180328,AMZN,0.00055960
20180328,AN,0.00021813
20180328,ANDV,0.00010098
20180328,ANET,0.00004080
20180328,ANF,0.00042310
20180328,ANSS,0.00006457
20180328,ANTM,0.00027095
20180328,AON,0.00014346
20180328,AOS,0.00015991
20180328,APA,0.00026777
20180328,APC,0.00033950
20180328,APD,0.00018959
20180328,APH,0.00011789
20180328,APTV,0.00012075
20180328,ARE,0.00008094
20180328,ARNC,0.00044024
20180328,ASH,0.00014475
20180328,ASIX,0.00029766
20180328,ATGE,0.00106895
20180328,ATI,0.00043869
20180328,ATUS,0.00165062
20180328,ATVI,0.00015166
20180328,AVB,0.00012192
20180328,AVGO,0.00038020
20180328,AVP,0.00350263
20180328,AVY,0.00009613
20180328,AWK,0.00024637
20180328,AXP,0.00010847
20180328,AYI,0.00007300
20180328,AZO,0.00001570
20180328,BA,0.00009376
20180328,BAC,0.00034031
20180328,BAX,0.00015660
20180328,BBBY,0.00048532
20180328,BBT,0.00019412
20180328,BBY,0.00014585
20180328,BC,0.00017128
20180328,BDX,0.00018827
20180328,BEN,0.00029321
20180328,BGG,0.00046937
20180328,BH,0.00648485
20180328,BHF,0.00039185
20180328,BHGE,0.00035632
20180328,BIG,0.00023588
20180328,BIIB,0.00025755
