date,ticker,avgSpread30Days
20160407,MAC,0.00018486
20160407,CTAS,0.00024208
20160407,ANF,0.00033275
20160407,ADI,0.00029306
20160407,PDCO,0.00035581
20160407,VRSK,0.00023381
20160407,SNDK,0.00040758
20160407,PXD,0.00022660
20160407,GS,0.00021935
20160407,BIG,0.00023508
20160407,TXT,0.00029563
20160407,DISH,0.00031366
20160407,KIM,0.00035855
20160407,DAL,0.00022185
20160407,HON,0.00013705
20160407,MAT,0.00035528
20160407,CCL,0.00021002
20160407,GD,0.00015466
20160407,TGNA,0.00041866
20160407,TRCO,0.00045611
20160407,HLT,0.00046301
20160407,CELG,0.00023659
20160407,GPN,0.00018857
20160407,DD,0.00017417
20160407,IT,0.00022908
20160407,AJG,0.00025023
20160407,MHK,0.00027088
20160407,TRIP,0.00033658
20160407,CL,0.00015432
20160407,LKQ,0.00032920
20160407,EA,0.00022175
20160407,TKR,0.00031351
20160407,HP,0.00021075
20160407,PYPL,0.00029885
20160407,KSU,0.00016815
20160407,MTB,0.00017253
20160407,LLY,0.00015146
20160407,AIV,0.00026911
20160407,DO,0.00047348
20160407,KO,0.00022117
20160407,XRX,0.00094881
20160407,CAH,0.00013766
20160407,CA,0.00034059
20160407,ITW,0.00013412
20160407,MAA,0.00020465
20160407,MET,0.00024875
20160407,UA,0.00019284
20160407,MWW,0.00315231
20160407,MOS,0.00035830
20160407,TEL,0.00016611
20160407,LMT,0.00014591
20160407,DLTR,0.00022852
20160407,BXP,0.00019299
20160407,FANG,0.00041909
20160407,AON,0.00011953
20160407,TFX,0.00019159
20160407,TYC,0.00026814
20160407,STJ,0.00018803
20160407,JKHY,0.00027345
20160407,DNR,0.00491079
20160407,IPGP,0.00040343
20160407,BVSN,0.02324449
20160407,MDT,0.00014934
20160407,ALLE,0.00023914
20160407,C,0.00025496
20160407,NAV,0.00091333
20160407,BMS,0.00022691
20160407,EQR,0.00017378
20160407,HAR,0.00022530
20160407,WOR,0.00041194
20160407,HSY,0.00012704
20160407,EBAY,0.00041532
20160407,ADS,0.00025487
20160407,PH,0.00014171
20160407,GNW,0.00374762
20160407,IR,0.00017951
20160407,NBL,0.00034865
20160407,MS,0.00039578
20160407,JCI,0.00026406
20160407,ADBE,0.00017171
20160407,MMC,0.00017489
20160407,PNW,0.00017135
20160407,MAS,0.00033144
20160407,WFM,0.00032089
20160407,DDR,0.00058182
20160407,CE,0.00022863
20160407,JNJ,0.00014268
20160407,PBCT,0.00063823
20160407,CIEN,0.00054499
20160407,BEN,0.00025473
20160407,ORLY,0.00032044
20160407,ED,0.00015317
20160407,ADP,0.00020523
20160407,VIAB,0.00039893
20160407,SPG,0.00018249
20160407,FBHS,0.00020603
20160407,BSX,0.00055462
20160407,ABC,0.00018001
20160407,TSO,0.00021010
20160407,FLR,0.00021355
20160407,LH,0.00014943
20160407,NAVI,0.00086480
20160407,EMC,0.00037894
20160407,AIZ,0.00018755
20160407,UHS,0.00020217
20160407,ROL,0.00041051
20160407,HCP,0.00031206
20160407,ETFC,0.00044705
20160407,AKAM,0.00024178
20160407,SIVB,0.00038506
20160407,ILMN,0.00029909
20160407,STZ,0.00013787
20160407,PIR,0.00161566
20160407,AXP,0.00018547
20160407,PGR,0.00029504
20160407,ABMD,0.00026268
20160407,ITI,0.00869106
20160407,MCHP,0.00032187
20160407,RSG,0.00021167
20160407,WBA,0.00021170
20160407,PRGO,0.00022809
20160407,VIAV,0.00149781
20160407,WFC,
20160407,UAL,0.00025305
20160407,AMP,0.00016073
20160407,ULTA,0.00028730
20160407,RMD,0.00017940
20160407,FCPT,0.00070131
20160407,VRTX,0.00035004
20160407,WMT,0.00015757
20160407,HST,0.00061762
20160407,CNC,0.00021710
20160407,ATVI,0.00031884
20160407,ALXN,0.00024431
20160407,CI,0.00018914
