date,ticker,dailySpread
20160331,A,0.00025085
20160331,AA,0.00104330
20160331,AAL,0.00024381
20160331,AAP,0.00018707
20160331,AAPL,0.00009177
20160331,ABBV,0.00017515
20160331,ABC,0.00011552
20160331,ABMD,0.00010548
20160331,ABT,0.00023909
20160331,ACAS,0.00131234
20160331,ACN,0.00017322
20160331,ADBE,0.00021324
20160331,ADI,0.00016893
20160331,ADM,0.00027537
20160331,ADP,0.00033443
20160331,ADS,0.00054565
20160331,ADSK,0.00017151
20160331,AEE,0.00019962
20160331,AEP,0.00015061
20160331,AES,0.00084782
20160331,AET,0.00008886
20160331,AFL,0.00015837
20160331,AGN,0.00093223
20160331,AIG,0.00018493
20160331,AIV,0.00023915
20160331,AIZ,0.00012966
20160331,AJG,0.00022485
20160331,AKAM,0.00017997
20160331,AKS,0.00242424
20160331,ALB,0.00031299
20160331,ALGN,0.00041268
20160331,ALK,0.00012193
20160331,ALL,0.00014845
20160331,ALLE,0.00031407
20160331,ALXN,0.00028727
20160331,AMAT,0.00047203
20160331,AMBC,0.00063311
20160331,AMCC,0.00154679
20160331,AMD,0.00351494
20160331,AME,0.00020010
20160331,AMG,0.00043113
20160331,AMGN,0.00006670
20160331,AMP,0.00010631
20160331,AMSG,0.00040206
20160331,AMT,0.00009765
20160331,AMZN,0.00042103
20160331,AN,0.00021420
20160331,ANET,0.00031701
20160331,ANF,0.00031721
20160331,ANSS,0.00033540
20160331,ANTM,0.00035967
20160331,AON,0.00019150
20160331,AOS,0.00039331
20160331,APA,0.00020494
20160331,APC,0.00021471
20160331,APD,0.00013883
20160331,APH,0.00017297
20160331,APOL,0.00121729
20160331,ARE,0.00022000
20160331,ARG,0.00007056
20160331,ASH,0.00027279
20160331,ATI,0.00061369
20160331,ATVI,0.00029546
20160331,AVB,0.00026304
20160331,AVGO,0.00025888
20160331,AVP,0.00208551
20160331,AVY,0.00013865
20160331,AWK,0.00014509
20160331,AXP,0.00016277
20160331,AYI,0.00027501
20160331,AZO,0.00075364
20160331,BA,0.00007874
20160331,BAC,0.00073992
20160331,BAX,0.00024334
20160331,BBBY,0.00020147
20160331,BBT,0.00030062
20160331,BBY,0.00030783
20160331,BC,0.00020840
20160331,BCR,0.00024680
20160331,BDX,0.00006586
20160331,BEN,0.00025611
20160331,BGG,0.00041797
20160331,BH,0.00981360
20160331,BHI,0.00022818
20160331,BIG,0.00022082
20160331,BIIB,0.00046088
20160331,BK,0.00027148
20160331,BLK,0.00047006
20160331,BLL,0.00014028
20160331,BMS,0.00019318
20160331,BMY,0.00015658
20160331,BR,0.00033715
20160331,BSX,0.00053121
20160331,BTU,0.00430108
20160331,BVSN,0.02469136
20160331,BWA,0.00026052
20160331,BXLT,0.00024743
20160331,BXP,0.00023610
20160331,C,0.00023955
20160331,CA,0.00032483
20160331,CAG,0.00022409
20160331,CAH,0.00012205
20160331,CAM,0.00014884
20160331,CAR,0.00036543
20160331,CAT,0.00013066
20160331,CB,0.00033540
20160331,CBG,0.00034692
20160331,CBOE,0.00030618
20160331,CBS,0.00036284
20160331,CCI,0.00011559
20160331,CCL,0.00018945
20160331,CDNS,0.00042418
20160331,CE,0.00030534
20160331,CELG,0.00039956
20160331,CERN,0.00018884
20160331,CF,0.00031934
20160331,CFG,0.00047744
20160331,CHD,0.00010850
20160331,CHK,0.00243605
20160331,CHRW,0.00013473
20160331,CHTR,0.00093904
20160331,CI,0.00021857
20160331,CIEN,0.00052562
20160331,CIK,0.00709220
20160331,CINF,0.00030609
20160331,CIT,0.00032211
