date,ticker,avgSpread30Days
20180109,BK,0.00018428
20180109,JCI,0.00026379
20180109,JBL,0.00036324
20180109,MAS,0.00023223
20180109,EW,0.00012220
20180109,BLL,0.00026546
20180109,XRAY,0.00016581
20180109,NFX,0.00032391
20180109,KSS,0.00019958
20180109,IP,0.00018471
20180109,IPG,0.00049616
20180109,CHRW,0.00014809
20180109,SRCL,0.00017813
20180109,AJG,0.00015531
20180109,MAC,0.00017938
20180109,ADSK,0.00016716
20180109,NKE,0.00018084
20180109,WMIH,0.00472775
20180109,JBHT,0.00013602
20180109,L,0.00019961
20180109,VAR,0.00012881
20180109,PLD,0.00017007
20180109,CTB,0.00139661
20180109,DTE,0.00009581
20180109,NKTR,0.00021796
20180109,BLK,0.00012709
20180109,SPG,0.00011488
20180109,ARNC,0.00038539
20180109,F,0.00079255
20180109,TER,0.00024592
20180109,EQIX,0.00017453
20180109,CSX,0.00019757
20180109,VLO,0.00012019
20180109,FRC,0.00014449
20180109,PKG,0.00011113
20180109,DGX,0.00010856
20180109,FII,0.00028688
20180109,PKI,0.00015077
20180109,AMP,0.00010471
20180109,XL,0.00027656
20180109,RRC,0.00059240
20180109,ABMD,0.00026338
20180109,ADBE,0.00019320
20180109,RRD,0.00109712
20180109,HCA,0.00013581
20180109,GGP,0.00042660
20180109,NGVT,0.00022612
20180109,MAA,0.00013860
20180109,ESV,0.00174004
20180109,AAPL,0.00010681
20180109,IPGP,0.00024442
20180109,NEM,0.00027179
20180109,NFLX,0.00018514
20180109,UNH,0.00011682
20180109,BIVV,0.00028898
20180109,VRSN,0.00011679
20180109,ASH,0.00017604
20180109,AGN,0.00010839
20180109,DG,0.00012699
20180109,HOLX,0.00024111
20180109,CI,0.00014203
20180109,CTAS,0.00013517
20180109,DFS,0.00014341
20180109,ED,0.00012364
20180109,MAR,0.00011167
20180109,GPS,0.00030010
20180109,ROST,0.00014109
20180109,AMT,0.00013085
20180109,KSU,0.00014939
20180109,X,0.00030103
20180109,LB,0.00018282
20180109,TJX,0.00015050
20180109,PHM,0.00029681
20180109,TRIP,0.00028835
20180109,CHD,0.00021198
20180109,CHTR,0.00019639
20180109,FLS,0.00024659
20180109,SPGI,0.00014053
20180109,NI,0.00038406
20180109,CHK,0.00258457
20180109,DUK,0.00012808
20180109,AMGN,0.00014863
20180109,HRL,0.00027373
20180109,TWX,0.00018205
20180109,CNP,0.00035013
20180109,PXD,0.00010507
20180109,LUK,0.00038006
20180109,MTG,0.00067638
20180109,CMG,0.00010633
20180109,VC,0.00024638
20180109,AET,0.00013654
20180109,CCE,0.00024615
20180109,GE,0.00055972
20180109,MDT,0.00012169
20180109,GILD,0.00015283
20180109,AVGO,0.00021434
20180109,EQR,0.00015946
20180109,NWSA,0.00061148
20180109,EMN,0.00013622
20180109,MNK,0.00043985
20180109,SBUX,0.00017169
20180109,BBT,0.00020065
20180109,WCG,0.00017656
20180109,KIM,0.00054918
20180109,PCAR,0.00015869
20180109,ILMN,0.00025658
20180109,DPS,0.00010999
20180109,DLR,0.00010514
20180109,MU,0.00023051
20180109,CME,0.00013107
20180109,CVS,0.00018705
20180109,WMT,0.00011542
20180109,FHN,0.00050072
20180109,PBI,0.00091321
20180109,SWKS,0.00014564
20180109,HAS,0.00015138
20180109,SLB,0.00015714
20180109,ESRX,0.00015593
20180109,RIG,0.00096499
20180109,BXP,0.00013109
20180109,EBAY,0.00027587
20180109,MTW,0.00025185
20180109,EVHC,0.00031202
20180109,DWDP,0.00014841
20180109,DDR,0.00121011
20180109,BBBY,0.00044245
20180109,ITW,0.00008826
20180109,URI,0.00008891
20180109,SJM,0.00012187
20180109,GOOGL,0.00042509
20180109,MET,0.00019223
20180109,TDG,0.00009578
20180109,URBN,0.00029971
20180109,AVP,0.00468022
20180109,DLTR,0.00012207
20180109,LRCX,0.00012558
20180109,IFF,0.00012528
20180109,ZION,0.00021850
20180109,SCG,0.00024946
20180109,DAN,0.00030853
20180109,HLT,0.00014461
20180109,BAX,0.00015777
20180109,GT,0.00031118
20180109,QCP,0.00070154
20180109,QCOM,0.00016846
20180109,NYT,0.00270067
20180109,VTR,0.00016192
20180109,TSN,0.00012639
20180109,ALXN,0.00015565
20180109,PYPL,0.00015147
20180109,WHR,0.00010691
20180109,CPB,0.00020606
20180109,HES,0.00022258
20180109,XRX,0.00033825
20180109,FLT,0.00011319
20180109,ABC,0.00014462
20180109,TGT,0.00015834
20180109,ALB,0.00012713
20180109,SWN,0.00175760
20180109,C,0.00013771
20180109,KHC,0.00014788
20180109,MTD,0.00030237
20180109,MOS,0.00040188
20180109,CBS,0.00018909
20180109,CMI,0.00010963
20180109,UAA,0.00069588
20180109,JNPR,0.00035067
20180109,O,0.00017887
20180109,ISRG,0.00014790
20180109,NWL,0.00032146
20180109,TAP,0.00014021
20180109,SVU,0.00050529
20180109,RL,0.00013021
20180109,MMC,0.00012868
20180109,BVSN,0.04129224
20180109,ETN,0.00014564
20180109,CPRT,0.00023811
20180109,KMB,0.00011158
20180109,LKQ,0.00024783
20180109,WYNN,0.00011641
20180109,GLW,0.00030799
20180109,BC,0.00018627
20180109,PTC,0.00022711
20180109,LUV,0.00016333
20180109,EXPE,0.00012614
20180109,FL,0.00023640
20180109,AAP,0.00012409
20180109,ANET,0.00010346
20180109,USB,0.00018937
20180109,INCY,0.00013812
20180109,ULTA,0.00015255
20180109,TTWO,0.00012738
20180109,HD,0.00009688
20180109,XLNX,0.00016758
20180109,SANM,0.00153301
20180109,IRM,0.00025950
20180109,JKHY,0.00022563
20180109,MDLZ,0.00024064
20180109,DVN,0.00025245
20180109,WLTW,0.00010146
20180109,DDS,0.00035126
20180109,FITB,0.00032866
20180109,EOG,0.00011779
20180109,PIR,0.00219326
20180109,MYL,0.00024853
20180109,CVG,0.00041965
20180109,IVZ,0.00027270
20180109,PCH,0.00105145
20180109,SNA,0.00011786
20180109,PSX,0.00011047
20180109,APC,0.00019114
20180109,APD,0.00009586
20180109,MXIM,0.00020260
20180109,KLAC,0.00015383
20180109,CPN,0.00066296
20180109,ANF,0.00056322
20180109,BBY,0.00015948
20180109,CMCSA,0.00025455
20180109,AVB,0.00012860
20180109,JNJ,0.00013246
20180109,UNM,0.00018603
20180109,VMC,0.00011173
20180109,CNX,0.00068255
20180109,PWR,0.00025920
20180109,VRSK,0.00014276
20180109,LLL,0.00009134
20180109,ADP,0.00012599
20180109,AEP,0.00014290
20180109,MDR,0.00140369
20180109,FDX,0.00009760
20180109,SBAC,0.00013567
20180109,WBA,0.00016603
20180109,TUP,0.00027138
20180109,SLG,0.00011850
20180109,TSCO,0.00018576
20180109,MDP,0.00073047
20180109,FLR,0.00019777
20180109,PCG,0.00020983
20180109,TPR,0.00023196
20180109,GME,0.00053565
20180109,DLPH,0.00024074
20180109,XEC,0.00013256
20180109,CCI,0.00010634
20180109,FOSL,0.00135818
20180109,HPE,0.00069145
20180109,FCX,0.00060405
20180109,SWK,0.00008300
20180109,BWA,0.00020027
20180109,FAST,0.00020517
20180109,MUR,0.00033490
20180109,RJF,0.00014580
20180109,UHS,0.00013274
20180109,PVH,0.00012434
20180109,RHT,0.00010972
20180109,IT,0.00011924
20180109,PBCT,0.00053044
20180109,LMT,0.00013239
20180109,CAT,0.00009950
20180109,VZ,0.00019253
20180109,CNO,0.00040176
20180109,RF,0.00058566
20180109,ENDP,0.00128056
20180109,OKE,0.00020685
20180109,JWN,0.00022943
20180109,TSS,0.00012949
20180109,GWW,0.00013665
20180109,CZR,0.00392818
20180109,AYI,0.00011029
20180109,RDC,0.00067242
20180109,UN,0.00017566
20180109,DNR,0.00529612
20180109,UPS,0.00011874
20180109,AES,0.00093144
20180109,RCL,0.00013023
20180109,SYY,0.00017155
20180109,MRO,0.00062797
20180109,GOLD,0.00043985
20180109,MS,0.00019081
20180109,HAL,0.00021718
20180109,SYMC,0.00033816
20180109,AABA,0.00028907
20180109,GNW,0.00305565
20180109,AZO,0.00013636
20180109,TGNA,0.00072118
20180109,SEE,0.00020615
20180109,HP,0.00015926
20180109,COP,0.00018780
20180109,OXY,0.00014426
20180109,TXT,0.00018485
20180109,ANTM,0.00009810
20180109,CAH,0.00016843
20180109,EXC,0.00024897
20180109,VNO,0.00015154
20180109,ALK,0.00014954
20180109,MMM,0.00010757
20180109,DNB,0.00023004
20180109,CAG,0.00026658
20180109,ICE,0.00014115
20180109,HUM,0.00013573
20180109,COO,0.00011776
20180109,GIS,0.00017314
20180109,AWK,0.00012241
20180109,WYN,0.00011763
20180109,YUM,0.00012941
20180109,REG,0.00015149
20180109,ALGN,0.00009600
20180109,DO,0.00057356
20180109,ORCL,0.00021303
20180109,LNC,0.00014242
20180109,MPC,0.00015844
20180109,FFIV,0.00014352
20180109,HIG,0.00017917
20180109,V,0.00011454
20180109,MLM,0.00012167
20180109,K,0.00015396
20180109,TMO,0.00012068
20180109,AIZ,0.00015722
20180109,REGN,0.00018521
20180109,SHW,0.00006194
20180109,CAR,0.00024550
20180109,D,0.00012643
20180109,LNT,0.00023075
20180109,MRK,0.00018428
20180109,MKC,0.00010788
20180109,UIS,0.00618465
20180109,ITI,0.00164905
20180109,FLIR,0.00024773
20180109,DYN,0.00085995
20180109,AON,0.00008508
20180109,XOM,0.00013507
20180109,ORLY,0.00013383
20180109,KBH,0.00033024
20180109,AXP,0.00011502
20180109,CARS,0.00036317
20180109,RE,0.00012620
20180109,WMB,0.00033417
20180109,OMC,0.00016915
20180109,MLSS,0.02551971
20180109,ACN,0.00010768
20180109,ABBV,0.00015728
20180109,DOV,0.00011476
20180109,T,0.00025705
20180109,AIV,0.00022944
20180109,EA,0.00012151
20180109,ALL,0.00010362
20180109,FSLR,0.00020461
20180109,EMR,0.00015230
20180109,SIVB,0.00022834
20180109,DLX,0.00017803
20180109,TFX,0.00019840
20180109,ANSS,0.00015608
20180109,MSI,0.00013390
20180109,COF,0.00013100
20180109,HRS,0.00008620
20180109,CMT,0.00925932
20180109,SCHW,0.00019651
20180109,LPX,0.00037180
20180109,FE,0.00031571
20180109,DXC,0.00014848
20180109,XEL,0.00020230
20180109,MGM,0.00029926
20180109,RHI,0.00018048
20180109,ODP,0.00295929
20180109,ALLE,0.00013443
20180109,WRK,0.00016255
20180109,FOXA,0.00031206
20180109,COTY,0.00053022
20180109,EXPD,0.00019612
20180109,LLY,0.00015557
20180109,KEYS,0.00025683
20180109,CMS,0.00020738
20180109,CBG,0.00022959
20180109,CVX,0.00010390
20180109,BAC,0.00034290
20180109,SYF,0.00026582
20180109,ETFC,0.00021504
20180109,CBOE,0.00012014
20180109,VFC,0.00015819
20180109,TMUS,0.00022241
20180109,MTB,0.00012860
20180109,QEP,0.00105099
20180109,APA,0.00024613
20180109,AVY,0.00011034
20180109,FB,0.00010538
20180109,COST,0.00014794
20180109,SYK,0.00011816
20180109,SIG,0.00019698
20180109,HFC,0.00022104
20180109,VREX,0.00039492
20180109,FTR,0.00125979
20180109,MO,0.00014152
20180109,OI,0.00043603
20180109,HSIC,0.00018445
20180109,AOS,0.00018320
20180109,GD,0.00012184
20180109,R,0.00017476
20180109,MSCI,0.00018409
20180109,ITG,0.00052963
20180109,CNDT,0.00063638
20180109,FTV,0.00015975
20180109,LOW,0.00011723
20180109,WEC,0.00015913
20180109,PAR,0.00308366
20180109,DAL,0.00018398
20180109,NVDA,0.00018443
20180109,FBHS,0.00014655
20180109,CNC,0.00013781
20180109,ADM,0.00024786
20180109,IBM,0.00007525
20180109,PB,0.00020046
20180109,CA,0.00029935
20180109,CB,0.00011783
20180109,KEY,0.00050496
20180109,JPM,0.00010349
20180109,PAYX,0.00016132
20180109,CXO,0.00008965
20180109,BA,0.00009226
20180109,ITT,0.00021828
20180109,MSFT,0.00014467
20180109,ADNT,0.00022213
20180109,MHK,0.00012098
20180109,ES,0.00015706
