date,ticker,dailySpread
20010927,A,0.01562500
20010927,AA,0.00233996
20010927,AAPL,0.00064495
20010927,ABC,0.00376430
20010927,ABMD,0.00187091
20010927,ABT,0.00274887
20010927,ACAS,0.00257969
20010927,ACE,0.00181653
20010927,ACF,0.00891021
20010927,ACN,0.02108815
20010927,ACS,0.00437637
20010927,ADBE,0.00262927
20010927,ADCT,0.00297177
20010927,ADI,0.00374532
20010927,ADM,0.01797386
20010927,ADP,0.00587173
20010927,ADPT,0.00250000
20010927,ADS,0.02610634
20010927,ADSK,0.00691358
20010927,AEE,0.00431267
20010927,AEP,0.00022802
20010927,AES,0.02119606
20010927,AET,0.00750134
20010927,AFL,0.00593252
20010927,AGN,0.00317436
20010927,AHAA,0.00053433
20010927,AHC,0.00439775
20010927,AHP,0.00375171
20010927,AIF,0.02083333
20010927,AIG,0.00250049
20010927,AIH,0.02150538
20010927,AIV,0.00469851
20010927,AIZ,0.00594354
20010927,AJG,0.00621210
20010927,AKAM,0.02000000
20010927,AKS,0.04494382
20010927,ALB,0.00163354
20010927,ALGN,0.01192843
20010927,ALK,0.01694915
20010927,ALL,0.02247191
20010927,ALLE,0.00617556
20010927,ALXN,0.01941748
20010927,AMAT,0.00000000
20010927,AMB,0.00918964
20010927,AMBC,0.00380125
20010927,AMCC,0.00153728
20010927,AMD,0.03115265
20010927,AME,0.00521356
20010927,AMG,0.00178444
20010927,AMGN,0.00016822
20010927,AMR,0.00780379
20010927,AMSG,0.00369276
20010927,AMT,0.00150602
20010927,AMZN,0.00161681
20010927,AN,0.02749552
20010927,ANDW,0.00584795
20010927,ANF,0.00535236
20010927,ANSS,0.01888636
20010927,AOC,0.00889548
20010927,AOL,0.01048412
20010927,AOS,0.01495972
20010927,APA,0.00570932
20010927,APC,0.00455680
20010927,APD,0.00160729
20010927,APH,0.00608784
20010927,APOL,0.00025060
20010927,ARE,0.01033592
20010927,ARG,0.03100775
20010927,ASH,0.01004228
20010927,ASN,0.00894420
20010927,ATI,
20010927,ATVI,0.00123584
20010927,AVB,0.00491191
20010927,AVGO,0.02020202
20010927,AVP,0.00475059
20010927,AVY,0.00530035
20010927,AVZ,0.01418440
20010927,AW,0.01923077
20010927,AWK,0.00279934
20010927,AXP,0.00837429
20010927,AYE,0.00586019
20010927,AZO,0.00510004
20010927,BA,0.01334494
20010927,BAC,0.00386711
20010927,BAX,0.00453350
20010927,BBBY,0.00038797
20010927,BBT,0.00580672
20010927,BBY,0.02241832
20010927,BC,0.01324503
20010927,BCC,0.00810287
20010927,BCR,0.00440793
20010927,BDK,0.00862515
20010927,BDX,0.00612272
20010927,BEN,0.00727493
20010927,BGEN,0.00017558
20010927,BGG,0.00231750
20010927,BHI,0.00807636
20010927,BK,0.00749963
20010927,BKNG,0.00045486
20010927,BLI,0.01715686
20010927,BLK,0.00757113
20010927,BLL,0.00463576
20010927,BLS,0.00572246
20010927,BMC,0.00617284
20010927,BMM,0.05128205
20010927,BMS,0.00544676
20010927,BMY,0.00376310
