date,ticker,avgSpread30Days
20090715,COH,
20090715,PBI,0.00058393
20090715,NWSA,0.00111455
20090715,PTC,0.01203597
20090715,VAR,
20090715,DHR,
20090715,VZ,0.00039170
20090715,MCD,
20090715,HPQ,
20090715,PLD,
20090715,EBIX,0.00217310
20090715,JPM,
20090715,DOV,
20090715,WYE,
20090715,VIA,0.00079174
20090715,NSC,
20090715,YUM,
20090715,BVSN,0.05084775
20090715,PIR,0.00606651
20090715,AEP,
20090715,USB,
20090715,KFT,
20090715,AES,
20090715,JBL,0.00146301
20090715,INTC,
20090715,FAST,0.00091541
20090715,PWER,0.00808004
20090715,CLX,
20090715,RHI,
20090715,SNV,
20090715,RLH,0.00916104
20090715,PBCT,0.00097694
20090715,IP,
20090715,PNW,0.00071788
20090715,ES,0.00189693
20090715,CELG,0.00061911
20090715,CAH,
20090715,VRSN,0.00086894
20090715,KG,0.00097942
20090715,EXR,
20090715,SJM,0.00064068
20090715,L,
20090715,LKQX,0.00117059
20090715,GWW,
20090715,UDR,
20090715,VFC,
20090715,BXP,0.00083784
20090715,SIAL,
20090715,EW,0.00056274
20090715,UN,
20090715,ALL,
20090715,FCX,
20090715,XL,
20090715,PBG,
20090715,LH,0.00044556
20090715,BWA,0.00056917
20090715,WINN,0.00150226
20090715,SO,
20090715,APC,0.00062805
20090715,TJX,
20090715,CBG,
20090715,PG,
20090715,WMB,
20090715,BIIB,0.00061485
20090715,LLTC,0.00068946
20090715,SNA,
20090715,BMS,
20090715,TSN,
20090715,COF,0.00084435
20090715,FL,0.00107486
20090715,HLS,0.00132286
20090715,GENZ,0.00082507
20090715,R,0.00053754
20090715,RAI,
20090715,DTE,0.00047582
20090715,AMP,0.00061623
20090715,HOLX,0.00122001
20090715,NYX,0.00047612
20090715,BR,0.00080217
20090715,ENDP,0.00085378
20090715,GR,
20090715,TER,0.00166149
20090715,CBE,0.00071156
20090715,LIZ,0.00339805
20090715,KBH,0.00078441
20090715,FSLR,0.00121815
20090715,FMC,0.00061128
20090715,HRS,
20090715,STR,
20090715,MKC,
20090715,AMD,
20090715,ABMD,0.00191569
20090715,MU,
20090715,TGT,
20090715,WU,
20090715,ALGN,0.00168505
20090715,ALXN,0.00098156
20090715,LMT,
20090715,AEE,
20090715,TSS,
20090715,RFMD,0.00404514
20090715,ILMN,0.00107580
20090715,WFMI,0.00115495
20090715,MBI,
20090715,MDT,
20090715,CVG,0.00144512
20090715,EXC,
20090715,UNH,
20090715,HRL,0.00055903
20090715,UPS,
20090715,IRM,0.00049409
20090715,A,
20090715,CIEN,0.00122821
20090715,ALB,0.00073685
20090715,WSH,0.00078354
20090715,BAX,0.00045956
20090715,CMCSA,0.00109808
20090715,F,
20090715,MET,
20090715,DRE,
20090715,NWL,
20090715,O,0.00124902
20090715,NUE,0.00050547
20090715,FRT,0.00094599
20090715,MYL,0.00105668
20090715,DGX,
20090715,LNT,0.00077959
20090715,DNR,
20090715,HAR,
20090715,MAR,
20090715,PPL,
20090715,AMCC,0.00155666
20090715,JCI,
20090715,EL,
20090715,GPS,
20090715,SRCL,
20090715,CHK,
20090715,CPRT,0.00066471
20090715,JOYG,
20090715,TIE,
20090715,IR,
20090715,TWX,
20090715,AMGN,0.00056552
20090715,COL,
20090715,HAL,
20090715,CNP,
20090715,STI,0.00112105
20090715,AMB,0.00086443
20090715,DISCA,
20090715,DD,
20090715,DVN,
20090715,GILD,
20090715,DRI,
20090715,APA,
20090715,OKE,
20090715,DO,
20090715,ADBE,
20090715,HBI,
20090715,IPGP,0.00180121
20090715,CSCO,0.00074876
20090715,HRB,0.00066861
20090715,PRGO,0.00070782
20090715,WPI,
20090715,URI,0.00195389
20090715,KMB,
20090715,ITW,
20090715,NAVI,0.01586653
20090715,MUR,
20090715,PDCO,0.00089002
20090715,HAS,0.00065145
20090715,NAV,
20090715,WAT,0.00069791
20090715,HSP,0.00056956
20090715,MXM,0.06105753
20090715,ABC,
20090715,ETN,
20090715,CB,
20090715,BMY,0.00048399
20090715,LM,
20090715,PPG,
20090715,CVS,
20090715,HOT,
20090715,TRV,
20090715,QLGC,
20090715,AXP,
20090715,CXO,0.00101712
20090715,ITI,0.01005974
20090715,RE,0.00058598
20090715,ZMH,
20090715,TTWO,0.00158589
20090715,SLB,
20090715,JDSU,0.00231797
20090715,PKG,
20090715,FII,0.00065458
20090715,OMX,
20090715,BRCM,0.00071107
20090715,WR,0.00074245
20090715,BK,
20090715,TROW,0.00070661
20090715,EMN,0.00052877
20090715,XOM,0.00027601
20090715,PFG,
20090715,INCY,0.00392931
20090715,AGN,
