date,ticker,avgSpread30Days
20091119,ACF,0.00096690
20091119,ERTS,0.00067893
20091119,DRE,0.00091587
20091119,CHRW,0.00048576
20091119,JEF,0.00060966
20091119,TUP,0.00056234
20091119,PCH,0.00079043
20091119,PVH,0.00068601
20091119,PCS,0.00158025
20091119,EXC,0.00032420
20091119,PWER,0.00535398
20091119,SLB,0.00028118
20091119,CNX,0.00049316
20091119,MYL,0.00063445
20091119,ADM,0.00037575
20091119,PRSP,0.00083333
20091119,AYI,0.00060436
20091119,ILMN,0.00081414
20091119,FISV,0.00061189
20091119,LNC,0.00066739
20091119,LB,0.00337390
20091119,AGN,0.00039717
20091119,AOC,0.00034697
20091119,MDR,0.00054018
20091119,TXT,0.00056502
20091119,MGM,0.00095911
20091119,CCL,0.00039075
20091119,ADPT,0.00348802
20091119,ED,0.00032073
20091119,WPO,0.00098700
20091119,SRE,0.00032603
20091119,PTC,0.00640120
20091119,TJX,0.00030106
20091119,CBG,0.00104843
20091119,PNW,0.00043185
20091119,RHI,0.00047342
20091119,VLO,0.00057763
20091119,ASH,0.00078540
20091119,COF,0.00043423
20091119,DIS,0.00039146
20091119,PBI,0.00041244
20091119,SBAC,0.00079993
20091119,JAVA,0.00116618
20091119,BEN,0.00036155
20091119,ACE,0.00042821
20091119,BBT,0.00048924
20091119,DNB,0.00032664
20091119,NVDA,0.00083493
20091119,SIVB,0.00070599
20091119,OXY,0.00037730
20091119,HUM,0.00043734
20091119,OMX,0.00094233
20091119,HD,0.00037657
20091119,CSCO,0.00059088
20091119,SWN,0.00047181
20091119,K,0.00029853
20091119,NBL,0.00044397
20091119,GOOG,
20091119,VIA,0.00045770
20091119,EL,0.00037800
20091119,MTD,0.00075916
20091119,PG,0.00020914
20091119,AVB,0.00044686
20091119,CNO,0.00180762
20091119,FMC,0.00055876
20091119,GE,0.00068850
20091119,AME,0.00038080
20091119,NFX,0.00071431
20091119,NFLX,0.00102201
20091119,PKI,0.00056341
20091119,NTAP,0.00047239
20091119,PCAR,
20091119,AVY,0.00042642
20091119,NSC,0.00034309
20091119,AET,0.00038191
20091119,AMP,0.00048808
20091119,SNV,0.00415481
20091119,AES,0.00071806
20091119,HOLX,0.00096173
20091119,MS,0.00039411
20091119,PLL,0.00043178
20091119,PPL,0.00045212
20091119,MTW,0.00093459
20091119,EMR,0.00034103
20091119,BMS,0.00047810
20091119,ITT,0.00036238
20091119,MHP,0.00041495
20091119,COO,0.00074422
20091119,ARG,0.00043918
20091119,MRO,0.00033543
20091119,PH,0.00039808
20091119,UTX,0.00027780
20091119,SNI,0.00055564
20091119,HLS,0.00062311
20091119,CSX,0.00030674
20091119,FO,0.00048916
20091119,PXD,0.00054711
20091119,BBY,0.00032161
20091119,CR,0.00084679
20091119,KG,0.00092395
20091119,LLY,0.00031908
20091119,SNDK,0.00069501
20091119,AKS,0.00062102
20091119,TMK,0.00045409
20091119,EP,0.00097241
20091119,TAP,0.00032615
20091119,CTXS,0.00053049
20091119,EQR,0.00039227
20091119,ALXN,0.00091761
20091119,NU,0.00045767
20091119,SNS,0.00157692
20091119,TNB,0.00057162
20091119,MO,0.00055849
20091119,PCL,0.00043519
20091119,KFT,0.00038365
20091119,MHK,0.00058832
20091119,BAC,0.00060317
20091119,USB,0.00049056
20091119,PWR,0.00054234
20091119,FFIV,0.00065809
20091119,TRV,0.00025536
20091119,SEE,0.00063114
20091119,M,0.00053685
20091119,JNPR,0.00056698
20091119,XEC,0.00066219
20091119,MRK,0.00032498
20091119,TEX,0.00079108
20091119,MEE,0.00057898
20091119,ALB,0.00062152
20091119,HANS,0.00105392
20091119,LVLT,0.00756845
20091119,X,0.00041956
20091119,GPC,0.00039575
20091119,TFX,0.00071899
20091119,DG,
20091119,EXR,0.00110654
20091119,GWW,0.00040624
20091119,HBI,0.00088068
20091119,WIN,0.00096876
20091119,PCP,0.00046641
20091119,EFX,0.00039745
20091119,GOLD,
20091119,EXPD,
20091119,BDX,0.00034872
20091119,WDC,0.00038478
20091119,FHN,0.00082050
20091119,SO,0.00034366
20091119,DISCA,0.00076918
20091119,MCO,0.00051629
20091119,BR,0.00059887
20091119,BIG,0.00045032
20091119,AEP,0.00036515
20091119,HRL,0.00037896
20091119,UNM,0.00057910
20091119,GENZ,0.00065958
20091119,VAR,0.00037184
20091119,FII,0.00050963
20091119,AIZ,0.00047085
20091119,KSU,0.00055532
20091119,ETR,0.00034399
20091119,SPG,0.00038737
20091119,HSY,0.00032837
20091119,SNPS,0.00065175
20091119,AMAT,0.00085062
20091119,SANM,0.00299036
20091119,AFL,0.00042428
20091119,MXIM,0.00083741
20091119,TEL,0.00057765
20091119,TDG,0.00060496
20091119,PTV,0.00048633
20091119,PETM,0.00059721
20091119,MAT,0.00059234
20091119,WFT,0.00053370
20091119,ALGN,0.00130297
20091119,SNA,0.00048861
20091119,IRM,0.00046630
20091119,DTE,0.00049199
20091119,THC,0.00179263
20091119,AYE,0.00050630
20091119,RL,0.00051537
20091119,SBUX,0.00052174
20091119,DPS,0.00050108
20091119,HON,0.00030931
20091119,CVX,0.00026227
20091119,CVS,0.00033069
20091119,ADS,0.00055307
20091119,C,0.00232496
20091119,NRG,0.00072400
20091119,GFI,0.00068520
20091119,BDK,0.00053860
20091119,ATI,0.00060980
20091119,MOT,0.00117304
20091119,PBG,0.00030151
20091119,FCX,0.00038509
20091119,LXK,0.00049593
20091119,LIZ,0.00169919
20091119,TDC,0.00049557
20091119,ACN,0.00030958
20091119,RLH,0.00378154
20091119,ES,0.00143714
20091119,AMR,0.00167287
20091119,V,0.00041742
20091119,CVH,0.00058866
20091119,LH,0.00041057
20091119,JBL,0.00069133
20091119,PPG,0.00039668
20091119,CERN,0.00059530
20091119,HOT,0.00041712
20091119,AOS,0.00083350
20091119,CINF,0.00071009
20091119,WM,0.00040720
20091119,ITW,0.00030209
20091119,FL,0.00089865
20091119,WOR,0.00089352
20091119,IACI,0.00069199
20091119,KMB,0.00024262
20091119,JCI,0.00043033
20091119,PEG,0.00039031
20091119,FTR,0.00136533
20091119,COL,0.00037478
20091119,HAL,0.00041797
20091119,XRX,0.00128422
20091119,JNY,0.00059467
20091119,ALK,0.00080707
20091119,COV,0.00043626
20091119,HSP,0.00030174
20091119,PCG,0.00029569
20091119,INTC,0.00057336
20091119,RTN,0.00027664
20091119,GT,0.00064100
20091119,DDS,0.00098926
20091119,KR,0.00044175
20091119,TGT,0.00026979
20091119,MKC,0.00041004
20091119,BBBY,0.00051845
20091119,STZ,0.00064959
20091119,QLGC,0.00071924
20091119,VZ,0.00036180
20091119,HST,0.00102616
20091119,JBHT,0.00057090
20091119,CIK,0.00458342
20091119,CTSH,0.00048895
20091119,FPL,0.00034175
20091119,RAI,0.00026500
20091119,INTU,0.00057135
20091119,T,0.00039855
20091119,HP,0.00048208
20091119,WR,0.00060628
20091119,CTB,0.00095217
20091119,PRGO,0.00055832
20091119,SHW,0.00030304
20091119,CPRT,0.00069262
20091119,EQT,0.00050714
20091119,MCHP,0.00053214
20091119,MAS,0.00075796
20091119,BRCM,0.00050227
20091119,XOM,0.00023413
20091119,ZMH,0.00035392
20091119,VNO,
20091119,SJM,0.00038166
20091119,TCX,0.02581883
20091119,AEE,0.00046155
20091119,BC,0.00108905
20091119,ABMD,0.00206844
20091119,STJ,0.00033965
20091119,LM,0.00050483
20091119,DGX,0.00040543
20091119,WEC,0.00037444
20091119,RCL,0.00063118
20091119,TMO,0.00037846
20091119,BXP,0.00053084
20091119,AN,0.00058131
20091119,CTL,0.00037695
20091119,AIG,0.00040813
20091119,CA,0.00061909
20091119,ALL,0.00048561
20091119,SPLS,0.00050239
20091119,NCR,0.00091888
