date,ticker,avgSpread30Days
20180817,WMB,0.00034051
20180817,EQIX,0.00023145
20180817,NCR,0.00034133
20180817,IQV,0.00010126
20180817,HUM,0.00006500
20180817,PTC,0.00026913
20180817,TXN,0.00014518
20180817,ACN,0.00007129
20180817,ZION,0.00019532
20180817,SWKS,0.00016204
20180817,ETFC,0.00017568
20180817,NWL,0.00039384
20180817,DLR,0.00009267
20180817,COG,0.00042276
20180817,GFI,0.00291356
20180817,WIN,0.00246446
20180817,TSN,0.00016665
20180817,WHR,0.00009589
20180817,HCP,0.00038342
20180817,NAVI,0.00074345
20180817,COST,0.00010503
20180817,GE,0.00075765
20180817,IT,0.00007919
20180817,DTE,0.00009544
20180817,WBA,0.00015048
20180817,DAL,0.00018820
20180817,DNB,0.00015605
20180817,KEY,0.00047951
20180817,OKE,0.00026202
20180817,REGN,0.00014227
20180817,TDC,0.00024491
20180817,AES,0.00075031
20180817,TTWO,0.00013010
20180817,PCAR,0.00018789
20180817,NWSA,0.00067063
20180817,PKG,0.00009473
20180817,V,0.00011634
20180817,LUV,0.00017882
20180817,NKTR,0.00022169
20180817,AET,0.00009961
20180817,TEX,0.00024122
20180817,VNO,0.00015112
20180817,CCE,0.00024024
20180817,TGT,0.00012516
20180817,MO,0.00017085
20180817,STX,0.00021705
20180817,ESS,0.00008857
20180817,BTU,0.00026164
20180817,EQR,0.00015809
20180817,EXPE,0.00014664
20180817,BHGE,0.00029913
20180817,MSCI,0.00009372
20180817,ATI,0.00037192
20180817,LM,0.00030248
20180817,HSY,0.00010774
20180817,MGM,0.00033431
20180817,WFC,0.00017939
20180817,DVN,0.00022938
20180817,HD,0.00007423
20180817,MU,0.00018832
20180817,PSX,0.00010364
20180817,X,0.00029430
20180817,SBUX,0.00020017
20180817,AABA,0.00047178
20180817,CAH,0.00022040
20180817,EA,0.00013264
20180817,CCI,0.00009939
20180817,CVG,0.00040377
20180817,BLL,0.00025576
20180817,BBT,0.00020099
20180817,SLB,0.00015098
20180817,CHRW,0.00014837
20180817,BA,0.00006020
20180817,OMC,0.00015685
20180817,BHF,0.00030817
20180817,ANET,0.00007762
20180817,FOSL,0.00044571
20180817,SSP,0.00076065
20180817,VIAV,0.00096069
20180817,NBR,0.00161425
20180817,NLSN,0.00038438
20180817,VFC,0.00011040
20180817,UNP,0.00008928
20180817,AKAM,0.00017944
20180817,DAN,0.00048555
20180817,CPB,0.00024183
20180817,UPS,0.00010398
20180817,BEN,0.00030728
20180817,CTSH,0.00013436
