date,ticker,avgSpread30Days
20170920,NKTR,0.00049862
20170920,MGM,0.00031246
20170920,TJX,0.00015330
20170920,FDC,0.00057070
20170920,WFC,0.00019999
20170920,V,0.00009652
20170920,KODK,0.00655301
20170920,KEYS,0.00024632
20170920,UNM,0.00020620
20170920,DFS,0.00017383
20170920,TRV,0.00011301
20170920,SNPS,0.00019015
20170920,MTW,0.00125932
20170920,HAS,0.00011818
20170920,S,0.00123398
20170920,CBG,0.00027710
20170920,GPC,0.00013108
20170920,ADI,0.00012772
20170920,MCK,0.00009738
20170920,PDCO,0.00029044
20170920,AMBC,0.00078024
20170920,CE,0.00015643
20170920,ESRX,0.00016208
20170920,HSIC,0.00012809
20170920,TMO,0.00012534
20170920,CA,0.00030495
20170920,FANG,0.00019520
20170920,ROST,0.00017175
20170920,GME,0.00049600
20170920,AKS,0.00181947
20170920,MON,0.00012793
20170920,MBI,0.00098465
20170920,FIS,0.00012758
20170920,BIG,0.00021719
20170920,WIN,0.00493261
20170920,SJM,0.00011459
20170920,MTB,0.00012301
20170920,UPS,0.00010457
20170920,DISH,0.00020736
20170920,CDNS,0.00026536
20170920,DDR,0.00101695
20170920,CHD,0.00020047
20170920,DOV,0.00012767
20170920,CXO,0.00011729
20170920,MO,0.00015747
20170920,VLO,0.00014678
20170920,GPN,0.00014372
20170920,FHN,0.00058092
20170920,EMR,0.00016727
20170920,AIZ,0.00014078
20170920,SANM,0.00137073
20170920,PVH,0.00011464
20170920,TEL,0.00012979
20170920,BMS,0.00023735
20170920,LM,0.00027553
20170920,PCAR,0.00016083
20170920,FSLR,0.00027935
20170920,STT,0.00012166
20170920,SVU,0.00047776
20170920,NAV,0.00035580
20170920,ITI,0.00190049
20170920,ATVI,0.00015701
20170920,BHF,0.00030616
20170920,ITG,0.00057745
20170920,HLT,0.00016185
20170920,NEM,0.00026711
20170920,CLF,0.00131098
20170920,CIT,0.00022775
20170920,AMAT,0.00022338
20170920,AEP,0.00013740
20170920,EQT,0.00016639
20170920,EXR,0.00013302
20170920,CMT,0.00506739
20170920,SPGI,0.00013174
20170920,MAA,0.00011883
20170920,CARS,0.00040288
20170920,TROW,0.00014748
20170920,ROP,0.00011487
20170920,BXP,0.00013251
20170920,CME,0.00012010
20170920,BLK,0.00011923
20170920,CLX,0.00012444
20170920,TSCO,0.00019473
20170920,PXD,0.00011115
20170920,AMP,0.00011473
20170920,CPN,0.00069134
20170920,JNPR,0.00036391
20170920,EXPD,0.00019026
20170920,BK,0.00019206
20170920,TRIP,0.00023570
20170920,XOM,0.00012815
20170920,PFE,0.00029472
20170920,DE,0.00011341
20170920,ASIX,0.00042957
20170920,DVN,0.00031448
20170920,NYT,0.00268181
20170920,VRSN,0.00017015
20170920,GRMN,0.00019931
20170920,AVGO,0.00018656
20170920,JCI,0.00025661
20170920,AEE,0.00016806
20170920,NCLH,0.00017535
20170920,ETR,0.00013146
20170920,CR,0.00015715
20170920,MRK,0.00015715
20170920,DHR,0.00012390
20170920,WFT,0.00248503
20170920,SLB,0.00015446
20170920,TCX,0.00129346
20170920,WLTW,0.00014723
20170920,NTRS,0.00014318
20170920,TTWO,0.00017077
20170920,LPX,0.00039595
20170920,RCL,0.00010528
20170920,BAC,0.00041790
20170920,OXY,0.00016555
20170920,IAC,0.00023220
20170920,IPG,0.00049083
20170920,DTE,0.00010825
20170920,CI,0.00011946
20170920,CNDT,0.00060641
20170920,EW,0.00011182
20170920,ZBH,0.00009363
20170920,CVX,0.00009406
20170920,AME,0.00015721
20170920,APH,0.00012876
20170920,TMUS,0.00017352
20170920,LH,0.00013518
20170920,TUP,0.00019494
20170920,CNX,0.00067632
20170920,EMN,0.00013354
20170920,BBY,0.00017259
20170920,PNR,0.00017074
20170920,ULTA,0.00013608
20170920,HRL,0.00031026
20170920,VAR,0.00010974
20170920,AVB,0.00011733
20170920,M,0.00047407
20170920,SNA,0.00010880
20170920,COP,0.00022452
20170920,CELG,0.00013185
