date,ticker,dailySpread
20160519,A,0.00022444
20160519,AA,0.00109709
20160519,AAL,0.00031109
20160519,AAP,0.00034827
20160519,AAPL,0.00010616
20160519,ABBV,0.00016871
20160519,ABC,0.00013327
20160519,ABMD,0.00020973
20160519,ABT,0.00026856
20160519,ACAS,0.00064704
20160519,ACN,0.00008618
20160519,ADBE,0.00010430
20160519,ADI,0.00017958
20160519,ADM,0.00026065
20160519,ADP,0.00011747
20160519,ADS,0.00009735
20160519,ADSK,0.00017387
20160519,AEE,0.00021122
20160519,AEP,0.00015663
20160519,AES,0.00093153
20160519,AET,0.00009115
20160519,AFL,0.00014576
20160519,AGN,0.00044055
20160519,AIG,0.00017742
20160519,AIV,0.00024275
20160519,AIZ,0.00011474
20160519,AJG,0.00021002
20160519,AKAM,0.00019730
20160519,AKS,0.00284495
20160519,ALB,0.00013199
20160519,ALGN,0.00026330
20160519,ALK,0.00015294
20160519,ALL,0.00014960
20160519,ALLE,0.00014875
20160519,ALXN,0.00043162
20160519,AMAT,0.00050239
20160519,AMBC,0.00062286
20160519,AMCC,0.00166806
20160519,AMD,0.00265604
20160519,AME,0.00021261
20160519,AMG,0.00037090
20160519,AMGN,0.00013454
20160519,AMP,0.00020700
20160519,AMSG,0.00027435
20160519,AMT,0.00009637
20160519,AMZN,0.00048685
20160519,AN,0.00021512
20160519,ANET,0.00058677
20160519,ANF,0.00041902
20160519,ANSS,0.00058834
20160519,ANTM,0.00007475
20160519,AON,0.00009545
20160519,AOS,0.00050239
20160519,APA,0.00017545
20160519,APC,0.00020319
20160519,APD,0.00007056
20160519,APH,0.00018075
20160519,APOL,0.00108873
20160519,ARE,0.00021381
20160519,ARG,0.00006995
20160519,ASH,0.00035702
20160519,ATI,0.00088928
20160519,ATVI,0.00052924
20160519,AVB,0.00027879
20160519,AVGO,0.00035032
20160519,AVP,0.00264201
20160519,AVY,0.00013402
20160519,AWK,0.00027252
20160519,AXP,0.00015940
20160519,AYI,0.00024408
20160519,AZO,0.00038343
20160519,BA,0.00007807
20160519,BAC,0.00068799
20160519,BAX,0.00023172
20160519,BBBY,0.00047348
20160519,BBT,0.00028559
20160519,BBY,0.00031721
20160519,BC,0.00022087
20160519,BCR,0.00009149
20160519,BDX,0.00024402
20160519,BEN,0.00028413
20160519,BGG,0.00047181
20160519,BH,0.00183675
20160519,BHI,0.00044199
20160519,BIG,0.00023291
20160519,BIIB,0.00038659
20160519,BK,0.00024501
20160519,BLK,0.00011409
20160519,BLL,0.00014005
20160519,BMS,0.00020740
20160519,BMY,0.00014220
20160519,BR,0.00015960
20160519,BSX,0.00045096
20160519,BVSN,0.00883652
20160519,BWA,0.00030936
20160519,BXLT,0.00022875
20160519,BXP,0.00016164
20160519,C,0.00022195
20160519,CA,0.00032067
20160519,CAG,0.00022364
20160519,CAH,0.00012932
20160519,CAR,0.00076017
20160519,CAT,0.00028810
20160519,CB,0.00024026
20160519,CBG,0.00036004
20160519,CBOE,0.00015799
20160519,CBS,0.00019192
20160519,CCI,0.00011171
20160519,CCL,0.00020180
20160519,CDNS,0.00042061
20160519,CE,0.00014383
20160519,CELG,0.00010007
20160519,CERN,0.00018648
20160519,CF,0.00034801
20160519,CFG,0.00043678
20160519,CHD,0.00010092
20160519,CHK,0.00258065
20160519,CHRW,0.00013681
20160519,CHTR,0.00004394
20160519,CI,0.00015498
20160519,CIEN,0.00062952
20160519,CIK,0.00694444
20160519,CINF,0.00014781
20160519,CIT,0.00031070
20160519,CL,0.00014197
20160519,CLF,0.00343053
20160519,CLX,0.00007693
20160519,CMA,0.00022535
20160519,CMCSA,0.00016596
20160519,CME,0.00031327
20160519,CMG,0.00011091
20160519,CMI,0.00009253
20160519,CMS,0.00024495
20160519,CMT,0.00168209
20160519,CNC,0.00017657
20160519,CNO,0.00051720
20160519,CNP,0.00045693
20160519,CNX,0.00075901
20160519,COF,0.00014214
20160519,COG,0.00043131
20160519,COH,0.00052549
20160519,COL,0.00011314
20160519,COO,0.00050235
20160519,COP,0.00023065
20160519,COST,0.00007007
20160519,COTY,0.00039785
20160519,CPB,0.00031255
20160519,CPGX,0.00039208
20160519,CPN,0.00068847
20160519,CPRT,0.00046882
20160519,CR,0.00036948
20160519,CRM,0.00012336
20160519,CSC,0.00029032
20160519,CSCO,0.00036265
20160519,CSRA,0.00040692
20160519,CSX,0.00039147
20160519,CTAS,0.00032810
20160519,CTB,0.00031985
20160519,CTL,0.00037154
20160519,CTSH,0.00032258
20160519,CTXS,0.00012160
20160519,CVG,0.00037154
20160519,CVS,0.00009906
20160519,CVX,0.00010017
20160519,CXO,0.00025668
20160519,CZR,0.00148920
20160519,D,0.00014107
20160519,DAL,0.00023199
20160519,DAN,0.00087070
20160519,DD,0.00015527
20160519,DDR,0.00059435
20160519,DDS,0.00036056
20160519,DE,0.00024310
20160519,DF,0.00055882
20160519,DFS,0.00018371
20160519,DG,0.00012196
20160519,DGX,0.00013133
20160519,DHI,0.00034194
20160519,DHR,0.00010207
20160519,DIS,0.00010162
20160519,DISCA,0.00038322
20160519,DISH,0.00022530
20160519,DLPH,0.00015185
20160519,DLR,0.00010789
20160519,DLTR,0.00026001
20160519,DLX,0.00016094
20160519,DNB,0.00008367
20160519,DNR,0.00250313
20160519,DO,0.00042418
20160519,DOV,0.00015597
20160519,DPS,0.00010845
20160519,DRE,0.00043678
20160519,DRI,0.00015176
20160519,DTE,0.00022563
20160519,DUK,0.00025981
20160519,DV,0.00052342
20160519,DVA,0.00012931
20160519,DVN,0.00029503
20160519,DYN,0.00054990
20160519,EA,0.00027215
20160519,EBAY,0.00042708
20160519,EBIX,0.00044356
20160519,ECL,0.00017219
20160519,ED,0.00013921
20160519,EFX,0.00016319
20160519,EIX,0.00014375
20160519,EL,0.00010991
20160519,EMC,0.00036173
20160519,EMN,0.00013694
20160519,EMR,0.00019946
20160519,ENDP,0.00067682
20160519,EOG,0.00012487
20160519,EQIX,0.00020403
20160519,EQR,0.00014962
20160519,EQT,0.00014425
20160519,ES,0.00018091
20160519,ESRX,0.00027647
20160519,ESS,0.00040664
20160519,ESV,0.00102828
20160519,ETFC,0.00037886
20160519,ETN,0.00016797
20160519,ETR,0.00013456
20160519,EVHC,0.00043831
20160519,EW,0.00030664
20160519,EXC,0.00029261
20160519,EXPD,0.00020931
20160519,EXPE,0.00018425
20160519,EXR,0.00044558
20160519,F,0.00076423
20160519,FANG,0.00057501
20160519,FAST,0.00022474
20160519,FB,0.00008562
20160519,FBHS,0.00017641
20160519,FCPT,0.00105708
20160519,FCX,0.00091116
20160519,FDC,0.00091366
20160519,FDX,0.00012573
20160519,FE,0.00030917
20160519,FFIV,0.00009539
20160519,FHN,0.00071048
20160519,FII,0.00032232
20160519,FIS,0.00013773
20160519,FISV,0.00019646
20160519,FITB,0.00055112
20160519,FL,0.00034153
20160519,FLIR,0.00033619
20160519,FLR,0.00020249
20160519,FLS,0.00022264
20160519,FLT,0.00020625
20160519,FMC,0.00021879
20160519,FOSL,0.00037182
20160519,FOXA,0.00035810
20160519,FRC,0.00028604
20160519,FRT,0.00033184
20160519,FSLR,0.00042481
20160519,FTI,0.00036637
20160519,FTNT,0.00030017
20160519,FTR,0.00201816
20160519,GD,0.00006965
20160519,GE,0.00034077
20160519,GFI,0.00244798
20160519,GGP,0.00038175
20160519,GHC,0.00262107
20160519,GILD,0.00024349
20160519,GIS,0.00015897
20160519,GLW,0.00052757
20160519,GM,0.00032976
20160519,GME,0.00035032
20160519,GNW,0.00284495
20160519,GOLD,0.00022647
20160519,GOOGL,0.00036354
20160519,GPC,0.00010698
20160519,GPN,0.00013476
20160519,GPS,0.00000000
20160519,GRMN,0.00025116
20160519,GS,0.00012929
20160519,GT,0.00036948
20160519,GWW,0.00004511
20160519,HAL,0.00024916
20160519,HAR,0.00027898
20160519,HAS,0.00035346
20160519,HBAN,0.00097704
20160519,HBI,0.00037071
20160519,HCA,0.00013032
20160519,HCP,0.00031003
20160519,HD,0.00022770
20160519,HES,0.00017466
20160519,HFC,0.00036344
20160519,HIG,0.00022699
20160519,HII,0.00058413
20160519,HLS,0.00025016
20160519,HLT,0.00048532
