date,ticker,avgSpread30Days
20111227,ESV,0.00029635
20111227,SEE,0.00057872
20111227,NKTR,0.00212767
20111227,HON,0.00019475
20111227,NE,0.00031023
20111227,HCBK,0.00175084
20111227,XL,0.00056482
20111227,AIZ,0.00030091
20111227,COO,0.00020850
20111227,SVU,0.00132102
20111227,AMGN,0.00019491
20111227,EQT,0.00023700
20111227,CNC,0.00030465
20111227,JPM,0.00031810
20111227,SANM,0.00128983
20111227,AFL,0.00025990
20111227,NEM,0.00022623
20111227,HRS,0.00030113
20111227,BWA,0.00023423
20111227,QLGC,0.00079607
20111227,TCX,0.01271676
20111227,MGM,0.00099053
20111227,PCH,0.00063213
20111227,CHRW,0.00032374
20111227,TNB,0.00033296
20111227,PMTC,0.00063609
20111227,MPC,0.00035814
20111227,AN,0.00033908
20111227,LXK,0.00034523
20111227,STJ,0.00028068
20111227,JCI,0.00033118
20111227,MCHP,0.00034724
20111227,CCI,0.00024438
20111227,TEL,0.00049710
20111227,FLT,0.00094899
20111227,GLW,0.00072827
20111227,LEE,0.01937029
20111227,PBCT,0.00078301
20111227,ALB,0.00032268
20111227,LNT,0.00028561
20111227,IPGP,0.00084303
20111227,TRV,0.00020849
20111227,TTWO,0.00084878
20111227,SLG,0.00025189
20111227,CR,0.00037727
20111227,O,0.00037552
20111227,HBI,0.00052818
20111227,AMZN,0.00039170
20111227,MET,0.00033734
20111227,PRSP,0.00057841
20111227,PCP,0.00013239
20111227,XEL,0.00039654
20111227,ED,0.00019252
20111227,COV,0.00023181
20111227,IP,0.00035937
20111227,BA,0.00017480
20111227,PPG,0.00018430
20111227,PBI,0.00052432
20111227,ALK,0.00021638
20111227,LRCX,0.00033371
20111227,BIIB,0.00029153
20111227,SNA,0.00027369
20111227,VLO,0.00046681
20111227,UHS,0.00028464
20111227,CHD,0.00026320
20111227,ADBE,0.00034049
20111227,VZ,0.00026515
20111227,LH,0.00016754
20111227,XRX,0.00125202
20111227,UDR,0.00043587
20111227,PVH,0.00016865
20111227,CL,0.00015256
20111227,JWN,0.00028187
20111227,AMR,0.00501753
20111227,BK,0.00052267
20111227,CPB,0.00030544
20111227,CTL,0.00028497
20111227,XOM,0.00012602
20111227,FTI,0.00020066
20111227,MU,0.00192524
20111227,CA,0.00051717
20111227,IACI,0.00040184
20111227,ODP,0.00444625
20111227,HST,0.00071925
20111227,ORLY,0.00028557
20111227,PM,0.00014748
20111227,ICE,0.00018728
20111227,FIS,0.00044515
20111227,GFI,0.00062476
20111227,SRCL,0.00043538
20111227,CMA,0.00046398
20111227,SLB,0.00014117
20111227,ESS,0.00032566
20111227,CE,0.00030190
20111227,PEP,0.00015535
20111227,HOG,0.00030471
20111227,MDT,0.00027282
20111227,LKQX,0.00055833
20111227,MO,0.00035108
20111227,PSA,0.00015570
20111227,TJX,0.00017874
20111227,BBY,0.00038788
20111227,FDO,0.00025417
20111227,NFLX,0.00042552
20111227,VNO,0.00025237
20111227,AVP,0.00055306
20111227,NTRS,0.00042859
20111227,BGG,0.00069098
20111227,HD,0.00025427
20111227,CHK,0.00040288
20111227,IMS,0.00364513
20111227,SNSTA,0.01817466
20111227,GIS,0.00026157
20111227,WCG,0.00024297
20111227,CI,0.00026566
20111227,CSC,0.00042555
20111227,DVN,0.00019463
20111227,AVY,0.00042222
20111227,INTC,0.00038714
20111227,CLF,0.00018611
20111227,ETFC,0.00119097
