date,ticker,dailySpread
20110914,A,0.00027341
20110914,AA,0.00085288
20110914,AAP,0.00016272
20110914,AAPL,0.00025690
20110914,ABC,0.00025546
20110914,ABMD,0.00089166
20110914,ABT,0.00019641
20110914,ACAS,0.00116754
20110914,ACE,0.00016312
20110914,ACN,0.00019503
20110914,ADBE,0.00038827
20110914,ADI,0.00029066
20110914,ADM,0.00036476
20110914,ADP,0.00020245
20110914,ADS,0.00010773
20110914,ADSK,0.00035156
20110914,AEE,0.00033847
20110914,AEP,0.00026699
20110914,AES,0.00094473
20110914,AET,0.00024835
20110914,AFL,0.00028633
20110914,AGN,0.00012392
20110914,AIG,0.00040841
20110914,AIV,0.00075586
20110914,AIZ,0.00028723
20110914,AJG,0.00036556
20110914,AKAM,0.00089445
20110914,AKS,0.00116482
20110914,ALB,0.00021680
20110914,ALGN,0.00114811
20110914,ALK,0.00016791
20110914,ALL,0.00040153
20110914,ALXN,0.00066600
20110914,AMAT,0.00088928
20110914,AMCC,0.00172861
20110914,AMD,0.00138793
20110914,AME,0.00026223
20110914,AMG,0.00011806
20110914,AMGN,0.00054284
20110914,AMP,0.00022823
20110914,AMR,0.00282087
20110914,AMSG,0.00182315
20110914,AMT,0.00018472
20110914,AMZN,0.00098885
20110914,AN,0.00025230
20110914,ANF,0.00015127
20110914,ANSS,0.00037679
20110914,AON,0.00046653
20110914,AOS,0.00081599
20110914,APA,0.00010588
20110914,APC,0.00013861
20110914,APD,0.00012479
20110914,APH,0.00022289
20110914,APOL,0.00021690
20110914,ARE,0.00014683
20110914,ARG,0.00063032
20110914,ASH,0.00019761
20110914,ATI,0.00021610
20110914,ATVI,0.00083368
20110914,AVB,0.00023012
20110914,AVGO,0.00054660
20110914,AVP,0.00046784
20110914,AVY,0.00036962
20110914,AWK,0.00033847
20110914,AXP,0.00020410
20110914,AYI,0.00022986
20110914,AZO,0.00089428
20110914,BA,0.00015864
20110914,BAC,0.00141743
20110914,BAX,0.00018144
20110914,BBBY,0.00016842
20110914,BBT,0.00045465
20110914,BBY,0.00041658
20110914,BC,0.00067499
20110914,BCR,0.00011083
20110914,BDX,0.00012942
20110914,BEN,0.00008667
20110914,BGG,0.00065985
20110914,BH,0.00516677
20110914,BHI,0.00017246
20110914,BIG,0.00031681
20110914,BIIB,0.00030667
20110914,BK,0.00048112
20110914,BLK,0.00013130
20110914,BLL,0.00029235
20110914,BMC,0.00048379
20110914,BMS,0.00032987
20110914,BMY,0.00033744
20110914,BR,0.00048769
20110914,BRCM,0.00028756
20110914,BSX,0.00154919
20110914,BTU,0.00021694
20110914,BVSN,0.04308390
20110914,BWA,0.00014757
20110914,BXP,0.00029837
20110914,C,0.00036530
20110914,CA,0.00047904
20110914,CAG,0.00042653
20110914,CAH,0.00048112
20110914,CAM,0.00019594
20110914,CAR,0.00080160
20110914,CAT,0.00011703
20110914,CB,0.00016766
20110914,CBE,0.00020949
20110914,CBG,0.00067545
20110914,CBOE,0.00111919
20110914,CBS,0.00042799
20110914,CCI,0.00023205
20110914,CCL,0.00030344
20110914,CDNS,0.00103252
20110914,CE,0.00046189
20110914,CEG,0.00026494
20110914,CELG,0.00016604
20110914,CEPH,0.00012351
20110914,CERN,0.00029270
20110914,CF,0.00005565
20110914,CFN,0.00041399
20110914,CHD,0.00023055
20110914,CHK,0.00031721
20110914,CHRW,0.00014479
20110914,CHTR,0.00020331
20110914,CI,0.00021817
20110914,CIEN,0.00071710
20110914,CIK,0.00558659
20110914,CINF,0.00036597
20110914,CIT,0.00059755
20110914,CL,0.00010943
20110914,CLF,0.00012730
20110914,CLX,0.00014625
20110914,CMA,0.00041009
20110914,CMCSA,0.00045506
20110914,CME,0.00040788
20110914,CMG,0.00003169
20110914,CMI,0.00010623
20110914,CMS,0.00050852
20110914,CMT,0.00616143
20110914,CNC,0.00033789
20110914,CNO,0.00170503
20110914,CNP,0.00050213
20110914,CNX,0.00023549
20110914,COF,0.00045977
20110914,COG,0.00014258
20110914,COH,0.00017521
20110914,COL,0.00020030
20110914,COO,0.00025977
20110914,COP,0.00015155
20110914,COST,0.00012211
20110914,COV,0.00020745
20110914,CPB,0.00031995
20110914,CPN,0.00066423
20110914,CPRT,0.00094809
20110914,CR,0.00024762
20110914,CRM,0.00007678
20110914,CSC,0.00070646
20110914,CSCO,0.00061256
20110914,CSX,0.00048603
20110914,CTAS,0.00064103
20110914,CTB,0.00089087
20110914,CTL,0.00028856
20110914,CTSH,0.00031289
20110914,CTXS,0.00017673
20110914,CVG,0.00102302
20110914,CVH,0.00030409
20110914,CVS,0.00027267
20110914,CVX,0.00020551
20110914,CXO,0.00011738
20110914,D,0.00020599
20110914,DAL,0.00119403
20110914,DAN,0.00080289
20110914,DD,0.00000000
20110914,DDR,0.00175593
20110914,DDS,0.00021086
20110914,DE,0.00012937
20110914,DELL,0.00067317
20110914,DF,0.00115009
20110914,DFS,0.00038782
20110914,DG,0.00026980
20110914,DGX,0.00020261
20110914,DHI,0.00104548
20110914,DHR,0.00022092
20110914,DIS,0.00030955
20110914,DISCA,0.00051007
20110914,DISH,0.00038888
20110914,DLR,0.00017638
20110914,DLTR,0.00107066
20110914,DLX,0.00046740
20110914,DNB,0.00015498
20110914,DNR,0.00070398
20110914,DO,0.00015839
20110914,DOV,0.00019170
20110914,DPS,0.00026312
20110914,DRE,0.00088692
20110914,DRI,0.00022244
20110914,DTE,0.00020147
20110914,DUK,0.00052370
20110914,DV,0.00074543
20110914,DVA,0.00013692
20110914,DVN,0.00015450
20110914,DYN,0.00180668
20110914,EBAY,0.00033184
20110914,EBIX,0.00120773
20110914,ECL,0.00019495
20110914,ED,0.00017679
20110914,EFX,0.00031751
20110914,EIX,0.00027356
20110914,EL,0.00010285
20110914,EMC,0.00045382
20110914,EMN,0.00013445
20110914,EMR,0.00022215
20110914,ENDP,0.00066401
20110914,EOG,0.00011399
20110914,EP,0.00051693
20110914,EQIX,0.00043094
20110914,EQR,0.00017011
20110914,EQT,0.00016738
20110914,ERTS,0.00044082
20110914,ES,0.00320000
20110914,ESRX,0.00023373
20110914,ESS,0.00007097
20110914,ESV,0.00020625
20110914,ETFC,0.00089166
20110914,ETN,0.00024879
20110914,ETR,0.00015729
20110914,EW,0.00013402
20110914,EXC,0.00023711
20110914,EXPD,0.00045280
20110914,EXPE,0.00033664
20110914,EXR,0.00047858
20110914,F,0.00096852
20110914,FAST,0.00028429
20110914,FCX,0.00023978
20110914,FDO,0.00019251
20110914,FDX,0.00013157
20110914,FE,0.00022678
20110914,FFIV,0.00036056
20110914,FHN,0.00155159
20110914,FII,0.00057753
20110914,FIS,0.00038858
20110914,FISV,0.00075160
20110914,FITB,0.00095102
20110914,FL,0.00000000
20110914,FLIR,0.00036503
20110914,FLR,0.00016936
20110914,FLS,0.00011322
20110914,FLT,0.00070522
20110914,FMC,0.00013379
20110914,FO,0.00017207
20110914,FOH,0.01680672
20110914,FOSL,0.00020210
20110914,FRC,0.00119119
20110914,FRT,0.00034402
20110914,FRX,0.00030455
20110914,FSLR,0.00010928
20110914,FTI,0.00023124
20110914,FTNT,0.00107296
20110914,FTR,0.00140351
20110914,GCI,0.00100150
20110914,GD,0.00016701
20110914,GE,0.00063271
20110914,GFI,0.00059400
20110914,GGP,0.00078034
20110914,GILD,0.00025403
20110914,GIS,0.00026878
20110914,GLBC,0.00157171
20110914,GLW,0.00072913
20110914,GM,0.00045096
20110914,GME,0.00041832
20110914,GNW,0.00168492
20110914,GOLD,0.00110436
20110914,GOOG,0.00016916
20110914,GPC,0.00018531
20110914,GPN,0.00022849
20110914,GPS,0.00059898
20110914,GR,0.00011716
20110914,GRMN,0.00060259
20110914,GS,0.00009557
20110914,GT,0.00091116
20110914,GWW,0.00006263
20110914,HAL,0.00025403
20110914,HANS,0.00033950
20110914,HAR,0.00030308
20110914,HAS,0.00026980
20110914,HBAN,0.00199005
20110914,HBI,0.00036252
20110914,HCA,0.00053691
20110914,HCBK,0.00166806
20110914,HCP,0.00027875
20110914,HD,0.00029802
20110914,HES,0.00016555
20110914,HFC,0.00030567
20110914,HIG,0.00055021
20110914,HII,0.00035230
20110914,HLS,0.00049838
20110914,HMA,0.00136147
20110914,HOG,0.00027424
20110914,HOLX,0.00061256
20110914,HON,0.00022019
20110914,HOT,0.00023023
20110914,HP,0.00018517
20110914,HPQ,0.00043601
20110914,HRB,0.00073341
20110914,HRL,0.00072254
20110914,HRS,0.00024928
20110914,HSIC,0.00046989
20110914,HSP,0.00025211
20110914,HST,0.00087374
20110914,HSY,0.00017270
20110914,HUM,0.00012848
20110914,IACI,0.00025141
20110914,IBM,0.00005981
20110914,ICE,0.00008300
20110914,IDXX,0.00079957
20110914,IFF,0.00017390
20110914,ILMN,0.00058168
20110914,IMS,0.00071454
20110914,INCY,0.00132802
20110914,INTC,0.00047360
20110914,INTU,0.00042123
20110914,IP,0.00037209
20110914,IPG,0.00127632
20110914,IPGP,0.00016933
20110914,IR,0.00029731
20110914,IRM,0.00029981
20110914,ISRG,0.00002591
20110914,IT,0.00029338
20110914,ITG,0.00087527
20110914,ITI,0.01626016
20110914,ITT,0.00022699
20110914,ITW,0.00022324
20110914,IVZ,0.00114811
20110914,JBHT,0.00024966
20110914,JBL,0.00057225
20110914,JCI,0.00034194
20110914,JCP,0.00037030
20110914,JDSU,0.00074047
20110914,JEC,0.00027766
20110914,JEF,0.00069420
20110914,JKHY,0.00034008
20110914,JNJ,0.00015688
20110914,JNPR,0.00046328
20110914,JNS,0.00147167
20110914,JNY,0.00090457
20110914,JOYG,0.00024851
20110914,JPM,0.00030511
20110914,JWN,0.00021779
20110914,K,0.00018988
20110914,KBH,0.00165153
20110914,KEY,0.00154919
20110914,KFT,0.00028956
20110914,KIM,0.00060920
20110914,KLAC,0.00025836
20110914,KMB,0.00014657
20110914,KMI,0.00039628
20110914,KMX,0.00036095
20110914,KO,0.00014330
20110914,KR,0.00045259
20110914,KSS,0.00022225
20110914,KSU,0.00018746
20110914,L,0.00027178
20110914,LEE,0.02247191
20110914,LEG,0.00047092
20110914,LEN,0.00072860
20110914,LH,0.00012034
20110914,LIZ,0.00181984
20110914,LKQX,0.00075557
20110914,LLL,0.00015332
20110914,LLTC,0.00032889
20110914,LLY,0.00026893
20110914,LM,0.00036948
20110914,LMT,0.00013588
20110914,LNC,0.00054750
20110914,LNT,0.00025403
20110914,LO,0.00018179
20110914,LOW,0.00051086
20110914,LPX,0.00163265
20110914,LRCX,0.00050226
20110914,LTD,0.00025964
20110914,LUK,0.00035008
20110914,LUV,0.00117716
20110914,LVLT,0.00623053
20110914,LXK,0.00032222
20110914,LYB,0.00030062
20110914,M,0.00038219
20110914,MA,0.00011873
20110914,MAA,0.00072817
20110914,MAC,0.00064027
20110914,MAR,0.00035367
20110914,MAS,0.00125865
20110914,MAT,0.00037629
20110914,MBI,0.00123381
20110914,MCD,0.00011523
20110914,MCHP,0.00029023
20110914,MCK,0.00013188
20110914,MCO,0.00031591
20110914,MDP,0.00041675
20110914,MDR,0.00071098
20110914,MDT,0.00029159
20110914,MET,0.00032056
20110914,MGM,0.00094563
20110914,MHK,0.00196399
20110914,MHP,0.00023012
20110914,MHS,0.00019741
20110914,MJN,0.00013286
20110914,MKC,0.00021605
20110914,MLM,0.00014729
20110914,MMC,0.00035430
20110914,MMM,0.00012586
20110914,MO,0.00037658
20110914,MOLX,0.00046436
20110914,MON,0.00014400
20110914,MOS,0.00014139
20110914,MPC,0.00057061
20110914,MRK,0.00031148
20110914,MRO,0.00040609
20110914,MS,0.00064579
20110914,MSCI,0.00030189
20110914,MSFT,0.00037729
20110914,MSI,0.00023367
20110914,MTB,0.00013709
20110914,MTD,0.00129618
20110914,MTG,0.00410678
20110914,MTW,0.00105764
20110914,MU,0.00138985
20110914,MUR,0.00019359
20110914,MWV,0.00036664
20110914,MWW,0.00115407
20110914,MXIM,0.00039754
20110914,MYL,0.00049838
20110914,,
20110914,NAV,0.00025971
20110914,NBL,0.00012311
20110914,NBR,0.00055540
20110914,NCR,0.00111732
20110914,NDAQ,0.00042026
20110914,NE,0.00000000
20110914,NEE,0.00018579
20110914,NEM,0.00015585
20110914,NFLX,0.00009584
20110914,NFX,0.00020749
20110914,NI,0.00045735
20110914,NKE,0.00000000
20110914,NKTR,0.00193611
20110914,NLSN,0.00036989
20110914,NOC,0.00037793
20110914,NOV,0.00000000
20110914,NRG,0.00043150
20110914,NSC,0.00014640
20110914,NTAP,0.00027267
20110914,NTRS,0.00027356
20110914,NU,0.00029382
20110914,NUE,0.00029330
20110914,NVDA,0.00065466
20110914,NWL,0.00076365
20110914,NWSA,0.00061747
20110914,NYT,0.00137646
