date,ticker,avgSpread30Days
20170622,CELG,0.00019304
20170622,SBUX,0.00017853
20170622,ROP,0.00017459
20170622,CMCSA,0.00024715
20170622,BR,0.00016056
20170622,CPN,0.00076118
20170622,TRIP,0.00029389
20170622,NEM,0.00029571
20170622,CNC,0.00015256
20170622,AMBC,0.00078108
20170622,NDAQ,0.00021397
20170622,PNR,0.00017189
20170622,CB,0.00011404
20170622,EFX,0.00011135
20170622,FLR,0.00021941
20170622,FLT,0.00018777
20170622,LDOS,0.00020207
20170622,HPQ,0.00054270
20170622,CAR,0.00044201
20170622,L,0.00021328
20170622,AET,0.00012755
20170622,MSFT,0.00017677
20170622,CXO,0.00013455
20170622,GT,0.00032717
20170622,ORCL,0.00022812
20170622,USB,0.00019337
20170622,TMUS,0.00023246
20170622,HON,0.00010524
20170622,NE,0.00243283
20170622,UNM,0.00023979
20170622,WHR,0.00015764
20170622,SVU,0.00265785
20170622,DDS,0.00021516
20170622,ADBE,0.00017212
20170622,LMT,
20170622,MTB,0.00015882
20170622,DGX,0.00012677
20170622,CNDT,0.00060868
20170622,ARE,0.00014130
20170622,TKR,0.00108138
20170622,AMT,0.00011015
20170622,COL,0.00011089
20170622,COH,0.00021745
20170622,GS,0.00018460
20170622,MTG,0.00092189
20170622,SYMC,0.00033559
20170622,GWW,0.00017276
20170622,KIM,0.00054727
20170622,NWL,0.00018814
20170622,HPE,0.00056345
20170622,GILD,0.00015824
20170622,NFX,0.00032818
20170622,APA,0.00021298
20170622,FLIR,0.00031599
20170622,NEE,0.00008576
20170622,NVDA,0.00022250
20170622,DHI,0.00029857
20170622,BBBY,0.00030383
20170622,ROL,0.00024452
20170622,GIS,0.00017556
20170622,KMB,0.00009529
20170622,DHR,0.00011852
20170622,TJX,0.00014420
20170622,ZBH,0.00010603
20170622,PLD,0.00017749
20170622,ABC,0.00014228
20170622,LB,0.00020238
20170622,CRM,0.00012380
20170622,AIG,0.00015323
20170622,EOG,0.00013257
20170622,MSI,0.00012627
20170622,NOV,0.00029944
20170622,FLS,0.00020857
20170622,VIAB,0.00028714
20170622,ALL,0.00012717
20170622,DDR,0.00111397
20170622,LM,0.00027826
20170622,CLX,0.00011335
20170622,HP,0.00019498
20170622,SBAC,0.00029493
20170622,BWA,0.00024603
20170622,FL,0.00020981
20170622,CPRT,0.00033568
20170622,DIS,0.00010291
20170622,ADS,0.00018061
20170622,TSCO,0.00021984
20170622,OMC,0.00013287
20170622,SWN,0.00157268
20170622,TWTR,0.00055952
20170622,EQIX,0.00028347
20170622,KLAC,0.00016868
20170622,MTD,0.00036261
20170622,FTNT,0.00026555
20170622,VTR,0.00015316
20170622,PRGO,0.00018339
20170622,UHS,0.00016811
20170622,KSU,0.00013615
20170622,EIX,0.00012873
20170622,VRSK,0.00020227
20170622,UDR,0.00025678
20170622,ESS,0.00020831
20170622,ADSK,0.00018360
20170622,O,0.00018725
20170622,COG,0.00043671
20170622,WDC,0.00019921
20170622,FOSL,0.00094680
20170622,WMB,0.00034055
20170622,KO,0.00022249
20170622,AFL,0.00014565
20170622,KR,0.00035756
20170622,GPS,0.00043698
20170622,SWK,0.00014034
20170622,ES,0.00016788
20170622,BSX,0.00036682
20170622,CMT,0.00697846
20170622,BTU,0.00069282
20170622,HFC,0.00038909
20170622,APD,0.00011777
20170622,MYL,0.00025847
20170622,KMX,0.00017174
20170622,EMR,0.00016867
20170622,FTV,0.00016933
20170622,SLB,0.00016751
