date,ticker,dailySpread
20100112,A,0.00065660
20100112,AA,0.00064454
20100112,AAP,0.00025281
20100112,AAPL,0.00014441
20100112,ABC,0.00037672
20100112,ABMD,0.00126984
20100112,ABT,0.00018124
20100112,ACAS,0.00302572
20100112,ACE,0.00041589
20100112,ACF,0.00144127
20100112,ACN,0.00047315
20100112,ACS,0.00048579
20100112,ADBE,0.00084093
20100112,ADCT,0.00154679
20100112,ADI,0.00033317
20100112,ADM,0.00032782
20100112,ADP,0.00023638
20100112,ADPT,0.00303490
20100112,ADS,0.00060051
20100112,ADSK,0.00038617
20100112,AEE,0.00036799
20100112,AEP,0.00028062
20100112,AES,0.00073019
20100112,AET,0.00032653
20100112,AFL,0.00019820
20100112,AGN,0.00016646
20100112,AIG,0.00035119
20100112,AIV,0.00060368
20100112,AIZ,0.00031944
20100112,AJG,0.00089726
20100112,AKAM,0.00038219
20100112,AKS,0.00039864
20100112,ALB,0.00106045
20100112,ALGN,0.00116009
20100112,ALK,0.00055340
20100112,ALL,0.00032077
20100112,ALXN,0.00191266
20100112,AMAT,0.00070398
20100112,AMB,0.00039754
20100112,AMCC,0.00410678
20100112,AMD,0.00115808
20100112,AME,0.00025810
20100112,AMG,0.00085960
20100112,AMGN,0.00035695
20100112,AMP,0.00024001
20100112,AMR,0.00128287
20100112,AMSG,0.00091366
20100112,AMT,0.00069116
20100112,AMZN,0.00062814
20100112,AN,0.00050038
20100112,ANF,0.00030850
20100112,ANSS,0.00093545
20100112,AON,0.00079041
20100112,AOS,0.00022561
20100112,APA,0.00009502
20100112,APC,0.00046784
20100112,APD,0.00036437
20100112,APH,0.00022596
20100112,APOL,0.00083787
20100112,ARE,0.00063101
20100112,ARG,0.00020775
20100112,ASH,0.00049371
20100112,ATI,0.00041867
20100112,ATVI,0.00092807
20100112,AVB,0.00012715
20100112,AVGO,0.00158019
20100112,AVP,0.00031070
20100112,AVY,0.00052178
20100112,AWK,0.00043281
20100112,AXP,0.00023790
20100112,AYE,0.00043563
20100112,AYI,0.00025971
20100112,AZO,0.00025778
20100112,BA,0.00033063
20100112,BAC,0.00061143
20100112,BAX,0.00016721
20100112,BBBY,0.00096618
20100112,BBT,0.00036450
20100112,BBY,0.00050942
20100112,BC,0.00075273
20100112,BCR,0.00037302
20100112,BDK,0.00070427
20100112,BDX,0.00025893
20100112,BEN,0.00027048
20100112,BGG,0.00052924
20100112,BHI,0.00043764
20100112,BIG,0.00033085
20100112,BIIB,0.00131369
20100112,BK,0.00068776
20100112,BLK,0.00008382
20100112,BLL,0.00019333
20100112,BMC,0.00050633
20100112,BMS,0.00033063
20100112,BMY,0.00040298
20100112,BR,0.00044277
20100112,BRCM,0.00066733
20100112,BSX,0.00109469
20100112,BTU,0.00020460
20100112,BVSN,0.05382436
20100112,BWA,0.00028149
20100112,BXP,0.00029630
20100112,C,0.00284495
20100112,CA,0.00043946
20100112,CAG,0.00042292
20100112,CAH,0.00031412
20100112,CAM,0.00047136
20100112,CAR,0.00080096
20100112,CAT,0.00032118
20100112,CB,0.00020151
20100112,CBE,0.00046179
20100112,CBG,0.00073665
20100112,CBS,0.00073774
20100112,CCI,0.00052301
20100112,CCL,0.00030418
20100112,CDNS,0.00161160
20100112,CE,0.00060405
20100112,CEG,0.00087197
20100112,CELG,0.00052627
20100112,CEPH,0.00110471
20100112,CERN,0.00022981
20100112,CF,0.00031644
20100112,CFN,0.00039024
20100112,CFS,0.03100775
20100112,CHD,0.00016325
20100112,CHK,0.00036225
20100112,CHP,0.00651466
20100112,CHRW,0.00035094
20100112,CI,0.00027379
20100112,CIEN,0.00085361
20100112,CIK,0.00583090
20100112,CINF,0.00074794
20100112,CIT,0.00268857
20100112,CL,0.00049591
20100112,CLF,0.00079650
20100112,CLX,0.00016283
20100112,CMA,0.00030689
20100112,CMCSA,0.00121212
20100112,CME,0.00078877
20100112,CMG,0.00020967
20100112,CMI,0.00018739
20100112,CMS,0.00063918
20100112,CMT,0.01652893
20100112,CNC,0.00046893
20100112,CNO,0.00183993
20100112,CNP,0.00069372
20100112,CNX,0.00055213
20100112,COF,0.00023886
20100112,COG,0.00069549
20100112,COH,0.00025890
20100112,COL,0.00017691
20100112,COO,0.00053135
20100112,COP,0.00019086
20100112,COST,0.00016933
20100112,COV,0.00020570
20100112,CPB,0.00030008
20100112,CPN,0.00168492
20100112,CPRT,0.00027976
20100112,CR,0.00091394
20100112,CRM,0.00014640
20100112,CSC,0.00017783
20100112,CSCO,0.00082679
20100112,CSX,0.00019718
20100112,CTAS,0.00037829
20100112,CTB,0.00048745
20100112,CTL,0.00028494
20100112,CTSH,0.00021184
20100112,CTXS,0.00071437
20100112,CVG,0.00088378
20100112,CVH,0.00080257
20100112,CVS,0.00029784
20100112,CVX,0.00037330
20100112,CXO,0.00022240
20100112,D,0.00051401
20100112,DAL,0.00079777
20100112,DAN,0.00088692
20100112,DD,0.00029425
20100112,DDR,0.00108992
20100112,DDS,0.00057225
20100112,DE,0.00034868
20100112,DELL,0.00066423
20100112,DF,0.00053952
20100112,DFS,0.00000000
20100112,DG,0.00125130
20100112,DGX,0.00050689
20100112,DHI,0.00081934
20100112,DHR,0.00013040
20100112,DIS,0.00032441
20100112,DISCA,0.00062873
20100112,DISH,0.00049225
20100112,DLR,0.00040016
20100112,DLTR,0.00160933
20100112,DLX,0.00063191
20100112,DNB,0.00012181
20100112,DNR,0.00063918
20100112,DO,0.00019404
20100112,DOV,0.00021951
20100112,DPS,0.00070847
20100112,DRE,0.00077730
20100112,DRI,0.00029538
20100112,DTE,0.00068626
20100112,DUK,0.00058737
20100112,DV,0.00017808
20100112,DVA,0.00032664
20100112,DVN,0.00053908
20100112,DYN,0.00527704
20100112,EBAY,0.00086281
20100112,EBIX,0.00120555
20100112,ECL,0.00021531
20100112,ED,0.00043754
20100112,EFX,0.00031791
20100112,EIX,0.00056948
20100112,EL,0.00060551
20100112,EMC,0.00057225
20100112,EMN,0.00016604
20100112,EMR,0.00022479
20100112,ENDP,0.00049615
20100112,EOG,0.00031432
20100112,EP,0.00094563
20100112,EQIX,0.00135449
