date,ticker,avgSpread30Days
20100716,AMAT,0.00092704
20100716,MSCI,
20100716,A,0.00034591
20100716,NBL,0.00030238
20100716,LNC,0.00044440
20100716,ITG,0.00098591
20100716,OKE,0.00038021
20100716,TYC,0.00032970
20100716,PXD,0.00033125
20100716,TSN,0.00056994
20100716,LNT,0.00041993
20100716,IFF,0.00032243
20100716,PBCT,0.00080911
20100716,RTN,0.00023945
20100716,ACF,0.00059188
20100716,LRCX,0.00044788
20100716,QLGC,0.00064662
20100716,HCP,0.00035887
20100716,UPS,0.00032260
20100716,YUM,0.00026880
20100716,F,0.00090638
20100716,LEE,0.00504270
20100716,NKTR,0.00096030
20100716,FLIR,0.00047097
20100716,UIS,0.00056982
20100716,FII,0.00049733
20100716,GS,0.00028127
20100716,ADCT,0.00155354
20100716,AMT,
20100716,GR,0.00033264
20100716,GWW,0.00031408
20100716,BEN,0.00025421
20100716,UAUA,0.00049615
20100716,PRGO,0.00045009
20100716,DRI,0.00033361
20100716,COST,0.00024823
20100716,STR,0.00047970
20100716,DISCA,0.00043864
20100716,TE,0.00063660
20100716,RE,0.00037618
20100716,GLW,0.00057571
20100716,CNC,0.00062873
20100716,SWK,0.00022130
20100716,CAH,
20100716,CMA,0.00034507
20100716,VAR,0.00027406
20100716,EQR,0.00029069
20100716,FCX,0.00025296
20100716,AGN,0.00025186
20100716,ETR,0.00029192
20100716,TSS,0.00070026
20100716,BMC,0.00046645
20100716,GLBC,0.00152184
20100716,RHI,0.00045243
20100716,MU,0.00104143
20100716,ITW,0.00029806
20100716,MO,0.00049188
20100716,PG,0.00018541
20100716,MDP,0.00042243
20100716,VFC,0.00024465
20100716,GPC,0.00027896
20100716,AA,0.00095057
20100716,ADBE,0.00038406
20100716,LPX,0.00141745
20100716,XRX,0.00115450
20100716,CTB,0.00058440
20100716,NOC,0.00028939
20100716,JEF,0.00059487
20100716,HON,0.00028543
20100716,ADSK,0.00042936
20100716,SII,0.00031447
20100716,IMS,0.00325701
20100716,DF,0.00096474
20100716,PSA,0.00032598
20100716,STJ,0.00031799
20100716,PIR,0.00144883
20100716,FDX,0.00030806
20100716,WMT,0.00022658
20100716,IRM,0.00049699
20100716,SNSTA,0.08453194
20100716,COO,0.00051582
20100716,AYE,0.00057678
20100716,NTRS,0.00041811
20100716,DE,0.00027758
20100716,GFI,0.00072326
20100716,WINN,0.00134944
20100716,RJF,0.00057781
20100716,MHS,0.00023825
20100716,CIEN,0.00087467
20100716,PCH,0.00055920
20100716,PVH,0.00046512
20100716,AMSG,0.00140161
20100716,WEC,0.00031365
20100716,LLY,0.00029334
20100716,DYN,0.00226478
20100716,DVA,0.00022322
20100716,CHD,0.00035174
20100716,BWA,0.00046549
20100716,LO,0.00032233
20100716,PM,0.00026709
20100716,APH,0.00037502
20100716,EMN,
20100716,AXP,0.00029203
20100716,PKG,0.00049445
20100716,HES,0.00024475
20100716,ORLY,0.00037782
20100716,ESV,0.00037297
20100716,UDR,0.00061437
20100716,RMD,0.00040021
20100716,WDC,0.00038867
20100716,HOC,0.00070873
20100716,R,0.00033452
20100716,CLX,0.00022440
20100716,HUM,0.00031241
20100716,HD,0.00033639
20100716,PKI,0.00052228
20100716,GPS,0.00049654
20100716,AIG,0.00040657
20100716,VRTX,0.00061065
20100716,CA,0.00052056
20100716,PAYX,0.00040545
20100716,TJX,0.00026549
20100716,FSLR,0.00068813
20100716,CINF,0.00043204
20100716,DDS,0.00050783
20100716,TEX,0.00064924
20100716,DLX,0.00072650
20100716,TIN,0.00067384
20100716,USB,0.00046209
20100716,MSFT,0.00044426
20100716,RRD,0.00067887
20100716,MCHP,0.00039526
20100716,CSCO,0.00045658
20100716,LEG,0.00049888
20100716,SLG,0.00053523
20100716,DOV,0.00030422
20100716,,
20100716,CHP,0.01426662
20100716,CAM,0.00036541
20100716,JCI,0.00035822
20100716,CVH,0.00059000
20100716,SYMC,0.00069078
20100716,ABMD,0.00161821
20100716,HSIC,0.00049068
20100716,L,0.00032677
20100716,WMB,0.00049501
20100716,EMR,0.00024875
20100716,PCAR,0.00033575
20100716,PEG,0.00035043
20100716,SIVB,0.00056979
20100716,WOR,0.00080042
20100716,FTI,0.00035108
20100716,ROL,0.00061573
20100716,AEP,0.00029140
20100716,UHS,0.00041338
20100716,KSU,0.00052579
20100716,PH,0.00028080
20100716,ANSS,0.00087232
20100716,AIZ,0.00029814
20100716,BTU,0.00031069
20100716,AVY,0.00036750
20100716,DO,0.00038183
20100716,CMCSA,0.00057218
20100716,SNA,0.00033923
20100716,SANM,0.00107443
20100716,ENDP,0.00084147
20100716,DFS,0.00073797
20100716,WFT,0.00073916
20100716,ADM,0.00039474
20100716,NCR,0.00075803
20100716,CIK,0.00497855
20100716,MET,0.00031095
20100716,AVGO,0.00125632
20100716,CAR,0.00101210
20100716,RSG,0.00033031
20100716,ITT,0.00030109
20100716,MGM,0.00089044
20100716,HOG,0.00048547
20100716,CRM,0.00029489
20100716,V,0.00027372
20100716,ALGN,0.00102503
20100716,MTD,0.00072032
20100716,FMC,0.00030075
20100716,EXPE,0.00055722
20100716,XOM,0.00018972
20100716,TSCO,0.00080184
20100716,LIZ,0.00215564
20100716,IR,0.00030088
20100716,TFX,0.00049773
20100716,CXO,0.00053524
20100716,CR,0.00047190
20100716,JKHY,0.00065708
20100716,FLS,0.00031945
20100716,HAL,0.00042666
20100716,BHI,0.00027474
20100716,CTXS,0.00033034
20100716,NVDA,0.00090176
20100716,EQT,0.00035751
20100716,MDR,
20100716,BMS,0.00035582
20100716,STZ,0.00061995
20100716,MJN,0.00035044
20100716,HAR,0.00053294
20100716,AN,0.00058129
20100716,TGT,0.00024599
20100716,JBL,0.00073103
20100716,CPB,0.00029359
20100716,SLB,0.00026739
20100716,SIAL,0.00043374
20100716,CTSH,0.00029682
20100716,T,0.00041501
20100716,SWN,0.00031884
20100716,TAP,0.00026726
20100716,FITB,0.00076525
20100716,M,0.00054713
20100716,EXC,0.00027749
20100716,EW,0.00031853
20100716,HBI,0.00060031
20100716,AFL,0.00027047
20100716,UN,0.00043562
20100716,PCP,0.00026411
20100716,LXK,0.00035753
