date,ticker,dailySpread
20141210,A,0.00024786
20141210,AA,0.00064000
20141210,AAL,0.00061306
20141210,AAP,0.00019081
20141210,AAPL,0.00008931
20141210,ABBV,0.00014794
20141210,ABC,0.00021988
20141210,ABMD,0.00054363
20141210,ABT,0.00022530
20141210,ACAS,0.00068283
20141210,ACE,0.00008704
20141210,ACN,0.00011942
20141210,ACT,0.00038622
20141210,ADBE,0.00014315
20141210,ADI,0.00017978
20141210,ADM,0.00019503
20141210,ADP,0.00011886
20141210,ADS,0.00014430
20141210,ADSK,0.00016974
20141210,AEE,0.00023221
20141210,AEP,0.00017169
20141210,AES,0.00074934
20141210,AET,0.00022810
20141210,AFL,0.00016819
20141210,AGN,0.00042826
20141210,AIG,0.00018230
20141210,AIV,0.00026958
20141210,AIZ,0.00029652
20141210,AJG,0.00021002
20141210,AKAM,0.00016365
20141210,AKS,0.00185357
20141210,ALB,0.00016948
20141210,ALGN,0.00035336
20141210,ALK,0.00018118
20141210,ALL,0.00014585
20141210,ALLE,0.00018469
20141210,ALXN,0.00005224
20141210,AMAT,0.00042043
20141210,AMBC,0.00167224
20141210,AMCC,0.00168209
20141210,AMD,0.00402414
20141210,AME,0.00020115
20141210,AMG,0.00024752
20141210,AMGN,0.00096694
20141210,AMP,0.00029929
20141210,AMSG,0.00000000
20141210,AMT,0.00019962
20141210,AMZN,0.00006539
20141210,AN,0.00034106
20141210,ANET,0.00045861
20141210,ANF,0.00035342
20141210,ANSS,0.00036597
20141210,ANTM,0.00016159
20141210,AON,0.00010382
20141210,AOS,0.00018707
20141210,APA,0.00017303
20141210,APC,0.00013220
20141210,APD,0.00014085
20141210,APH,0.00018579
20141210,APOL,0.00031003
20141210,ARE,0.00011238
20141210,ARG,0.00008932
20141210,ASH,0.00017166
20141210,ATI,0.00030161
20141210,ATVI,0.00048816
20141210,AVB,0.00006074
20141210,AVGO,0.00040294
20141210,AVP,0.00099157
20141210,AVY,0.00020070
20141210,AWK,0.00038088
20141210,AXP,0.00021561
20141210,AYI,0.00007514
20141210,AZO,0.00030073
20141210,BA,0.00008023
20141210,BAC,0.00057455
20141210,BAX,0.00013741
20141210,BBBY,0.00014060
20141210,BBT,0.00026243
20141210,BBY,0.00027774
20141210,BC,0.00020241
20141210,BCR,0.00023882
20141210,BDX,0.00021950
20141210,BEN,0.00017698
20141210,BGG,0.00049591
20141210,BH,0.00360688
20141210,BHI,0.00036095
20141210,BIG,0.00025009
20141210,BIIB,0.00032014
20141210,BK,0.00024513
20141210,BLK,0.00044803
20141210,BLL,0.00014772
20141210,BMS,0.00023356
20141210,BMY,0.00016865
20141210,BR,0.00045652
20141210,BRCM,0.00023427
20141210,BSX,0.00079271
20141210,BTU,0.00128783
20141210,BVSN,0.01344538
20141210,BWA,0.00018714
20141210,BXP,0.00022561
20141210,C,0.00018357
20141210,CA,0.00066423
20141210,CAG,0.00027170
20141210,CAH,0.00012423
20141210,CAM,0.00021033
20141210,CAR,0.00016315
20141210,CAT,0.00010753
20141210,CB,0.00019450
20141210,CBG,0.00030035
20141210,CBOE,0.00015829
20141210,CBS,0.00019382
20141210,CCI,0.00012912
20141210,CCL,0.00023092
20141210,CDNS,0.00055325
20141210,CE,0.00016643
20141210,CELG,0.00008646
20141210,CERN,0.00015994
20141210,CF,0.00015845
20141210,CFG,0.00040593
20141210,CFN,0.00016991
20141210,CHD,0.00026031
20141210,CHK,0.00058292
20141210,CHRW,0.00027851
20141210,CHTR,0.00048688
20141210,CI,0.00019529
20141210,CIEN,0.00058980
20141210,CIK,0.00310078
20141210,CINF,0.00058190
20141210,CIT,0.00021064
20141210,CL,0.00014519
20141210,CLF,0.00142552
20141210,CLX,0.00020105
20141210,CMA,0.00021610
20141210,CMCSA,0.00017990
20141210,CME,0.00022462
20141210,CMG,0.00040001
20141210,CMI,0.00041658
20141210,CMS,0.00029891
20141210,CMT,0.01204819
20141210,CNC,0.00010295
20141210,CNO,0.00060588
20141210,CNP,0.00044160
20141210,CNX,0.00028616
20141210,COF,0.00012135
20141210,COG,0.00033881
20141210,COH,0.00029757
20141210,COL,0.00023918
20141210,COO,0.00031545
20141210,COP,0.00015725
20141210,COST,0.00007130
20141210,COTY,0.00050188
20141210,COV,0.00019701
20141210,CPB,0.00022689
20141210,CPN,0.00047450
20141210,CPRT,0.00054083
20141210,CR,0.00018072
20141210,CRM,0.00018075
20141210,CSC,0.00015930
20141210,CSCO,0.00037209
20141210,CSX,0.00028567
20141210,CTAS,0.00013911
20141210,CTB,0.00033687
20141210,CTL,0.00026038
20141210,CTSH,0.00019480
20141210,CTXS,0.00015958
20141210,CVG,0.00049225
20141210,CVS,0.00011094
20141210,CVX,0.00019077
20141210,CXO,0.00011524
20141210,CZR,0.00068517
20141210,D,0.00013911
20141210,DAL,0.00021652
20141210,DAN,0.00048391
20141210,DD,0.00014038
20141210,DDR,0.00054720
20141210,DDS,0.00017674
20141210,DE,0.00011421
20141210,DF,0.00056322
20141210,DFS,0.00015837
20141210,DG,0.00014515
20141210,DGX,0.00031119
20141210,DHI,0.00042096
20141210,DHR,0.00012027
20141210,DIS,0.00010912
20141210,DISCA,0.00058980
20141210,DISH,0.00028341
20141210,DLPH,0.00014097
20141210,DLR,0.00014557
20141210,DLTR,0.00014882
20141210,DLX,0.00017107
20141210,DNB,0.00025563
20141210,DNR,0.00152555
20141210,DO,0.00091227
20141210,DOV,0.00014036
20141210,DPS,0.00028082
20141210,DRE,0.00051322
20141210,DRI,0.00017393
20141210,DTE,0.00012196
20141210,DUK,0.00012157
20141210,DV,0.00042185
20141210,DVA,0.00013427
20141210,DVN,0.00018357
20141210,DYN,0.00034311
20141210,EA,0.00022334
20141210,EBAY,0.00018088
20141210,EBIX,0.00123001
20141210,ECL,0.00009595
20141210,ED,0.00015767
20141210,EFX,0.00012403
20141210,EIX,0.00015565
20141210,EL,0.00013614
20141210,EMC,0.00034136
20141210,EMN,0.00013181
20141210,EMR,0.00016267
20141210,ENDP,0.00042909
20141210,EOG,0.00011519
20141210,EQIX,0.00008705
20141210,EQR,0.00013794
20141210,EQT,0.00012899
20141210,ESRX,0.00011947
20141210,ESS,0.00014581
20141210,ESV,0.00035568
20141210,ETFC,0.00042799
20141210,ETN,0.00014964
20141210,ETR,0.00012033
20141210,EVHC,0.00057620
20141210,EW,0.00023028
20141210,EXC,0.00027820
20141210,EXPD,0.00045280
20141210,EXPE,0.00011393
20141210,EXR,0.00016839
20141210,F,0.00065941
20141210,FANG,0.00037272
20141210,FAST,0.00021723
20141210,FB,0.00013126
20141210,FBHS,0.00045137
20141210,FCX,0.00041745
20141210,FDO,0.00012567
20141210,FDX,0.00005666
20141210,FE,0.00026842
20141210,FFIV,0.00007650
20141210,FHN,0.00077549
20141210,FII,0.00030802
20141210,FIS,0.00016438
20141210,FISV,0.00043206
20141210,FITB,0.00049938
20141210,FL,0.00017849
20141210,FLIR,0.00031109
20141210,FLR,0.00034507
20141210,FLS,0.00017357
20141210,FLT,0.00034740
20141210,FMC,0.00018134
20141210,FOSL,0.00009306
20141210,FOXA,0.00027031
20141210,FRC,0.00059201
20141210,FRT,0.00022620
20141210,FSLR,0.00023215
20141210,FTI,0.00022730
20141210,FTNT,0.00036121
20141210,FTR,0.00154919
20141210,GCI,0.00031343
20141210,GD,0.00007085
20141210,GE,0.00039565
20141210,GFI,0.00230150
20141210,GGP,0.00036637
20141210,GHC,0.00156494
20141210,GILD,0.00019075
20141210,GIS,0.00019229
20141210,GLW,0.00047270
20141210,GM,0.00031284
20141210,GME,0.00029990
20141210,GNW,0.00122474
