date,ticker,avgSpread30Days
20081110,CAG,0.00219693
20081110,HAS,0.00117920
20081110,AMGN,
20081110,CEG,0.00207342
20081110,MOLX,
20081110,FLIR,
20081110,JBHT,0.00193633
20081110,EW,0.00139488
20081110,L,0.00218229
20081110,LRCX,
20081110,AA,
20081110,HUM,0.00230491
20081110,ALB,0.00167430
20081110,TLAB,0.00327059
20081110,JCP,0.00189575
20081110,WYE,0.00127674
20081110,JBL,0.00391154
20081110,HP,0.00219581
20081110,CAM,0.00297022
20081110,CIT,
20081110,ETR,0.00132296
20081110,AWK,0.00342920
20081110,GOOG,
20081110,HAR,0.00239336
20081110,ODP,
20081110,MXIM,0.00212590
20081110,GHC,0.01421951
20081110,IT,0.00267734
20081110,MON,
20081110,LEE,0.00837845
20081110,GME,0.00118325
20081110,KSS,0.00167482
20081110,BXP,
20081110,GS,
20081110,COST,
20081110,WPO,0.03321111
20081110,WFMI,
20081110,UNH,0.00128578
20081110,DUK,
20081110,QCOM,
20081110,BRCM,
20081110,KLAC,
20081110,THC,0.00457391
20081110,STX,0.00217602
20081110,PKI,0.00184888
20081110,PLI,0.14628810
20081110,CE,0.00300889
20081110,MTW,0.00357232
20081110,REGN,0.00132191
20081110,LXK,0.00149812
20081110,OKE,0.00282380
20081110,SPG,
20081110,WFT,0.00209039
20081110,PFG,0.00435931
20081110,LLY,0.00183017
20081110,XLNX,
20081110,NT,
20081110,AMR,0.00288963
20081110,IACI,0.00140800
20081110,FRT,0.00503940
20081110,NYX,0.00185594
20081110,PVH,0.00175866
20081110,INTC,
20081110,PCH,0.00258625
20081110,RSG,0.00174036
20081110,WEC,0.00248847
20081110,CVH,0.00265144
20081110,COL,0.00176096
20081110,KMB,0.00173221
20081110,DPS,0.00215007
20081110,CPRT,0.00109423
20081110,ACF,0.00648919
20081110,UNM,0.00387241
20081110,RAI,0.00187324
20081110,CTAS,
20081110,TGT,0.00177414
20081110,AYI,0.00115741
20081110,RHI,0.00198618
20081110,X,
