date,ticker,avgSpread30Days
20150112,DOV,0.00017117
20150112,LNC,0.00019503
20150112,FDO,0.00021081
20150112,JDSU,0.00073565
20150112,AMSG,0.00039099
20150112,ICE,0.00014167
20150112,XL,0.00028655
20150112,DLR,0.00025640
20150112,SANM,0.00043359
20150112,HST,0.00042138
20150112,CAG,0.00027355
20150112,T,0.00030817
20150112,AFL,0.00016688
20150112,DLPH,0.00017139
20150112,AXP,0.00014105
20150112,PNC,0.00014206
20150112,REG,0.00021859
20150112,CMA,0.00022602
20150112,NWSA,0.00065060
20150112,RRC,
20150112,UIS,0.00037960
20150112,MPC,0.00015085
20150112,AMT,0.00016054
20150112,BAX,0.00050032
20150112,ISRG,0.00043658
20150112,HOLX,0.00038824
20150112,STI,0.00025407
20150112,CVS,0.00015745
20150112,BBY,
20150112,VZ,0.00020441
20150112,NSC,0.00012812
20150112,FLS,0.00020547
20150112,CBS,0.00017814
20150112,MDR,0.00332244
20150112,SIG,0.00023552
20150112,IP,0.00019246
20150112,PHM,0.00047255
20150112,FE,0.00025302
20150112,IPG,0.00049585
20150112,KEY,0.00083970
20150112,AVP,0.00107205
20150112,F,0.00065662
20150112,PIR,0.00068950
20150112,JEC,0.00024524
20150112,ABMD,0.00060162
20150112,SWN,0.00035276
20150112,WAT,0.00018330
20150112,TJX,0.00014999
20150112,MO,0.00020603
20150112,LEN,0.00023933
20150112,DIS,
20150112,FANG,0.00041714
20150112,RIG,0.00057746
20150112,COH,0.00027638
20150112,ORLY,0.00030554
20150112,FL,0.00018933
20150112,SIAL,0.00019034
20150112,WPX,0.00086681
20150112,KSS,0.00019204
20150112,GLW,0.00046968
20150112,CNO,0.00059646
20150112,XEC,0.00021822
20150112,NOV,0.00017588
20150112,EOG,
20150112,SNV,0.00038079
20150112,HBAN,0.00097333
20150112,TSS,0.00031794
20150112,QCOM,0.00015960
20150112,AON,0.00014372
20150112,SVU,0.00103470
20150112,NCLH,0.00036570
20150112,,
20150112,EMN,0.00013923
20150112,HCA,0.00017306
20150112,BH,0.00587546
20150112,KEYS,0.00052075
20150112,STR,0.00040244
20150112,PCH,0.00048480
20150112,WCG,0.00018296
20150112,ACE,0.00013961
20150112,FLIR,0.00038439
20150112,FLT,0.00028369
20150112,GGP,0.00035625
20150112,GFI,0.00221818
20150112,AIG,0.00018188
20150112,VMC,0.00021492
20150112,MTB,0.00013431
20150112,IRM,0.00025923
20150112,ALLE,0.00021241
20150112,BK,0.00024816
20150112,PCP,0.00016228
20150112,COST,0.00022102
20150112,HBI,0.00018310
20150112,COG,0.00034066
20150112,BLL,0.00018707
20150112,DTE,0.00014946
20150112,CLF,0.00142622
20150112,CVG,0.00052336
20150112,HON,0.00012757
20150112,PSA,0.00016491
20150112,GILD,0.00023707
20150112,WU,0.00055794
20150112,ATVI,0.00049388
20150112,GRMN,0.00030385
20150112,XEL,0.00028285
20150112,MAA,0.00019559
20150112,TSCO,0.00027837
20150112,EBIX,0.00135922
20150112,AN,0.00024825
20150112,BA,0.00011845
20150112,ALGN,0.00025636
20150112,APD,0.00014561
20150112,CVX,0.00012821
20150112,CERN,0.00022937
20150112,OKE,0.00022198
20150112,TRCO,
20150112,KRFT,0.00024195
20150112,MJN,0.00012575
20150112,CMS,0.00029060
20150112,REGN,0.00032639
20150112,HSP,0.00021264
20150112,RMD,0.00023397
20150112,WFT,0.00086774
20150112,GPS,0.00024386
20150112,LMT,0.00013938
20150112,COO,0.00018906
20150112,APA,
20150112,CFG,0.00055409
20150112,MNST,0.00026605
20150112,DAN,0.00047153
20150112,ROST,0.00018779
20150112,HAS,
20150112,MDT,0.00014495
20150112,SCG,0.00020255
20150112,CIEN,0.00054487
20150112,HSIC,0.00033734
20150112,EQIX,0.00035087
20150112,RLH,0.00420080
20150112,QEP,0.00049818
20150112,M,0.00015661
20150112,TGT,0.00015650
20150112,IR,0.00018536
20150112,ANF,0.00038014
20150112,PSX,0.00017134
20150112,NAV,0.00040037
20150112,AAP,0.00015713
20150112,SYK,0.00013817
20150112,CL,0.00015414
20150112,DPS,0.00017111
20150112,CPN,0.00045934
20150112,IPGP,0.00046691
20150112,WY,0.00027820
20150112,WR,0.00024805
20150112,KBH,0.00061757
20150112,ECL,0.00012733
20150112,LNT,0.00018373
20150112,BIIB,0.00031796
20150112,Q,0.00030288
20150112,TTWO,0.00041880
20150112,HOG,0.00017611
20150112,SNPS,0.00040046
20150112,TSN,0.00023838
20150112,XYL,0.00031250
20150112,IDXX,0.00035480
20150112,ALXN,0.00022837
20150112,JKHY,0.00032046
20150112,LRCX,0.00024633
20150112,DGX,0.00019216
20150112,CRM,0.00018384
20150112,LEG,0.00026880
20150112,HSY,0.00013354
20150112,ESV,0.00033676
20150112,V,0.00026008
20150112,BMS,0.00024389
20150112,BXP,0.00015862
20150112,CE,0.00021858
20150112,POM,0.00036927
20150112,PG,0.00012487
20150112,BVSN,0.01716031
20150112,STT,0.00014590
20150112,WEC,0.00020536
20150112,EXC,0.00028156
20150112,CHK,0.00053285
20150112,AAPL,0.00013137
20150112,AYI,0.00026550
20150112,ADI,0.00020947
20150112,NEM,0.00053923
20150112,MU,0.00028942
20150112,PCG,0.00019490
20150112,WYNN,0.00028006
20150112,COV,0.00017846
20150112,ARG,0.00020434
20150112,SIVB,0.00046296
20150112,MMC,0.00018590
20150112,RLGY,0.00024872
20150112,CXO,0.00025452
20150112,PFG,0.00020549
20150112,CSCO,0.00036277
20150112,O,0.00023594
20150112,PKI,0.00024497
20150112,AMAT,0.00041024
20150112,BRCM,0.00025720
20150112,LH,0.00016698
20150112,GIS,0.00020127
20150112,CTXS,0.00024221
20150112,VIAB,0.00026033
20150112,CSX,0.00028073
20150112,PXD,0.00015848
20150112,TEL,0.00017330
20150112,NKTR,0.00066672
20150112,DDS,0.00026644
20150112,BC,0.00020512
20150112,BBT,0.00026303
20150112,ED,0.00016310
20150112,WMT,0.00012435
20150112,AET,0.00014586
20150112,ANET,0.00072351
20150112,PTC,0.00047165
20150112,ADS,0.00022152
20150112,TAP,0.00017317
20150112,CMT,0.01224162
20150112,AEP,0.00018937
20150112,GHC,0.00174082
20150112,COL,0.00014978
20150112,CMG,0.00033591
20150112,MDP,0.00025344
20150112,PLD,0.00024824
20150112,CR,0.00025015
20150112,RF,0.00111626
20150112,DLX,0.00020308
20150112,ASH,0.00015565
20150112,XRX,0.00072398
20150112,KR,0.00016471
20150112,SBUX,0.00016805
20150112,EXPD,0.00034646
20150112,MA,0.00015890
20150112,DHR,0.00012960
20150112,EL,0.00013811
20150112,HCBK,0.00101537
20150112,ANSS,0.00036058
20150112,FDX,
20150112,EMC,0.00032577
20150112,SRCL,0.00038612
20150112,FLR,0.00020790
20150112,LUV,0.00024260
20150112,CMCSA,0.00019410
20150112,MCO,0.00014501
20150112,R,0.00018589
20150112,NFLX,0.00026936
20150112,CBG,0.00029506
20150112,VLO,0.00021883
20150112,CIT,0.00024597
20150112,NBR,
20150112,COF,0.00015118
20150112,SNDK,0.00022265
20150112,PB,0.00023379
20150112,FCX,0.00042365
20150112,GT,0.00036159
