date,ticker,avgSpread30Days
20140522,NAVI,
20140522,MUR,0.00017279
20140522,DLR,0.00021892
20140522,TDG,0.00025243
20140522,CCI,0.00014660
20140522,NEM,0.00042262
20140522,EFX,0.00016309
20140522,CTL,0.00027297
20140522,EMC,0.00038419
20140522,FSLR,0.00028984
20140522,XL,0.00031537
20140522,SLG,0.00019449
20140522,WMB,0.00023215
20140522,NDAQ,0.00027739
20140522,CAH,0.00015028
20140522,NLSN,0.00021712
20140522,AEP,0.00019112
20140522,PBI,0.00037485
20140522,DDS,0.00017407
20140522,AA,0.00074875
20140522,TSCO,0.00024794
20140522,BHI,0.00014528
20140522,FFIV,0.00030760
20140522,ESV,0.00019820
20140522,HD,0.00012414
20140522,AMGN,0.00024514
20140522,FRC,0.00018860
20140522,DV,0.00025075
20140522,AMBC,0.00051158
20140522,MNST,0.00020786
20140522,BK,0.00029482
20140522,VRSK,0.00028149
20140522,VIAB,
20140522,PH,0.00010533
20140522,JNS,0.00085747
20140522,EVHC,0.00039985
20140522,TUP,0.00015382
20140522,CAG,0.00032323
20140522,PIR,0.00055698
20140522,EXPE,0.00019250
20140522,SIAL,0.00027622
20140522,PCL,0.00023318
20140522,INTU,0.00018220
20140522,REGN,0.00036194
20140522,NWL,0.00033940
20140522,FII,0.00036418
20140522,CNX,0.00023215
20140522,FAST,0.00020338
20140522,TFX,0.00019226
20140522,XEL,0.00032202
20140522,CINF,0.00025326
20140522,SAPE,0.00061214
20140522,FE,0.00030162
20140522,JEC,0.00017723
20140522,GLW,0.00047734
20140522,PPG,0.00008541
20140522,ROP,0.00011039
20140522,MJN,0.00013570
20140522,HCBK,0.00101913
20140522,BAX,0.00013557
20140522,ALLE,0.00021327
20140522,LB,0.00018741
20140522,MU,0.00039390
20140522,SYY,0.00026590
20140522,MRO,0.00027694
20140522,MNK,0.00024516
20140522,DOV,0.00014529
20140522,MO,0.00024456
20140522,UN,0.00022646
20140522,RCL,0.00019161
20140522,CLF,
20140522,CAR,0.00027134
20140522,WIN,0.00110504
20140522,VRSN,0.00022591
20140522,APA,0.00012238
20140522,SANM,0.00051084
20140522,GPC,0.00013209
20140522,WMT,0.00012838
20140522,LLY,0.00016308
20140522,Q,0.00029357
20140522,ICE,0.00011131
20140522,CNP,0.00041282
20140522,KLAC,0.00020251
20140522,KSU,0.00012889
20140522,FRX,0.00026817
20140522,KMX,0.00022703
20140522,AES,0.00067993
20140522,AMSG,0.00091209
20140522,TSN,0.00024314
20140522,HCP,0.00024063
20140522,DLPH,0.00015422
20140522,PCH,0.00054023
20140522,JBHT,0.00018872
20140522,FITB,0.00048209
20140522,LYB,0.00013641
20140522,ATI,0.00024458
20140522,AN,0.00018529
20140522,AOS,0.00022704
20140522,AAL,0.00055605
20140522,CMI,0.00010320
20140522,CMA,0.00020939
20140522,BLK,0.00012747
20140522,RRC,0.00011818
20140522,CAM,0.00015642
20140522,KMI,0.00030332
20140522,OKE,0.00016092
20140522,SNA,0.00020104
20140522,LNT,0.00019637
20140522,APOL,0.00035254
20140522,PNR,0.00015366
20140522,DIS,0.00012081
20140522,DTE,0.00013484
20140522,AAP,0.00016469
20140522,MAA,0.00022805
20140522,PEG,0.00024806
20140522,TRV,0.00011144
20140522,DO,0.00024409
20140522,ASH,0.00014113
20140522,HST,0.00047248
20140522,ATVI,0.00050105
20140522,MMC,0.00020568
20140522,CA,0.00034680
20140522,ESRX,0.00015790
20140522,OMC,0.00019039
20140522,AME,0.00019813
20140522,URI,0.00012137
20140522,TXN,0.00021823
20140522,PCAR,0.00020394
20140522,SNV,0.00275447
20140522,EOG,0.00011506
20140522,DYN,0.00035814
20140522,PKG,0.00016921
20140522,FCX,0.00029391
20140522,HOG,0.00015026
20140522,HUM,0.00010038
20140522,CIK,0.00284280
20140522,HOT,0.00012958
20140522,HPQ,0.00029794
20140522,OXY,0.00011800
20140522,UDR,0.00037920
20140522,GT,0.00039240
20140522,ANF,0.00028040
20140522,AMZN,0.00035536
20140522,POM,0.00040763
20140522,TWX,0.00014490
20140522,SIG,0.00016501
20140522,DLX,0.00020674
20140522,CHRW,0.00020249
20140522,AVY,0.00021894
20140522,UIS,0.00042006
20140522,SBUX,0.00015147
20140522,CMCSA,0.00019762
20140522,HON,0.00011183
20140522,HSP,0.00022660
20140522,LEN,0.00025816
20140522,NVDA,0.00054192
20140522,DDR,0.00058730
20140522,MSFT,0.00025943
20140522,SCHW,0.00038236
20140522,SHW,0.00008592
20140522,HES,0.00011018
20140522,ALK,0.00012699
20140522,ABMD,0.00084378
20140522,A,0.00018301
20140522,AMP,0.00011473
20140522,CME,0.00017691
20140522,XYL,0.00027356
20140522,STT,0.00016520
20140522,CHD,0.00015616
20140522,AVGO,0.00020188
20140522,INTC,0.00039089
20140522,TMK,0.00013878
20140522,LRCX,0.00020898
20140522,GM,0.00029347
20140522,WHR,0.00012177
20140522,EXPD,0.00024590
20140522,KBH,0.00061488
20140522,WAT,0.00015836
20140522,PMCS,0.00142143
20140522,WCG,0.00018217
20140522,IP,0.00021665
20140522,F,0.00063020
20140522,PCLN,0.00046220
20140522,COO,0.00012691
20140522,MYL,0.00023535
20140522,MDLZ,0.00028613
20140522,DLTR,0.00022641
20140522,CB,0.00011985
20140522,BR,0.00027241
20140522,ADM,0.00022676
20140522,AMT,0.00013257
20140522,IMS,0.00067311
20140522,AZO,0.00026634
20140522,RMD,0.00025197
20140522,SPG,0.00017036
20140522,HBI,0.00015527
20140522,M,0.00017471
20140522,RFMD,0.00118694
20140522,IDXX,0.00030945
20140522,FIS,0.00020058
20140522,PFE,0.00033294
20140522,GWW,0.00014924
20140522,PLL,0.00014566
20140522,LO,0.00018877
20140522,MHFI,0.00015831
20140522,KSS,0.00017822
20140522,MTG,0.00118645
20140522,NOC,0.00012214
20140522,CXO,0.00019825
20140522,IVZ,0.00028347
20140522,NCLH,0.00053655
20140522,SWKS,0.00025107
20140522,SO,0.00022467
20140522,VFC,0.00016382
20140522,BXP,0.00020098
20140522,CERN,0.00021967
20140522,USB,0.00024627
20140522,LEE,0.00262561
20140522,NRG,0.00030088
20140522,CFN,0.00025094
20140522,RIG,0.00023883
20140522,MBI,0.00082662
20140522,CHK,0.00035212
20140522,JWN,0.00016552
20140522,DAL,0.00026664
20140522,LH,0.00012034
20140522,WEC,0.00022665
20140522,UA,0.00020347
20140522,ADI,0.00019298
20140522,CNC,0.00017862
20140522,EBAY,0.00018972
20140522,JBL,0.00056627
20140522,MAR,0.00017945
20140522,DUK,0.00013805
20140522,HRB,0.00035408
20140522,TXT,0.00025630
20140522,D,0.00014605
20140522,TJX,0.00017196
20140522,STX,0.00020455
20140522,VC,0.00014694
20140522,DRE,0.00057696
20140522,UTX,0.00009415
20140522,AKAM,0.00024938
20140522,FHN,0.00087227
20140522,EMN,0.00013559
20140522,DNB,0.00012446
20140522,COP,0.00013214
20140522,DNR,0.00058979
20140522,SRCL,0.00031821
20140522,ZMH,0.00013899
20140522,AMAT,0.00052092
20140522,VTSS,0.00527766
20140522,HRL,0.00021564
20140522,ITW,0.00011772
20140522,CSCO,0.00042983
20140522,DHR,0.00013510
20140522,EQT,0.00010443
20140522,RL,0.00009408
20140522,CHTR,0.00028832
20140522,HRS,0.00015980
20140522,EXC,0.00028163
20140522,DFS,0.00018308
20140522,SJM,0.00012659
20140522,UAL,0.00024090
20140522,GIS,0.00018260
20140522,MSCI,0.00027890
20140522,PEP,0.00011674
20140522,V,0.00011616
20140522,BSX,0.00076748
20140522,DRI,0.00020924
20140522,JCP,0.00119244
20140522,AGN,0.00015472
20140522,IPG,0.00057653
20140522,ITT,0.00022942
20140522,TKR,0.00022147
20140522,BDX,0.00013709
20140522,LKQ,0.00038053
20140522,TEL,0.00017544
20140522,RE,0.00021069
20140522,TAP,0.00017487
20140522,MTB,0.00012713
20140522,GE,0.00036538
20140522,FRT,0.00024736
20140522,ZION,0.00034488
20140522,PXD,0.00010380
20140522,MCO,0.00013764
20140522,LIN,0.00093676
20140522,MMM,0.00008397
20140522,GOOGL,0.00035284
20140522,QEP,0.00032182
20140522,FISV,0.00022662
20140522,TSO,0.00020402
20140522,S,0.00116219
20140522,IFF,0.00011744
20140522,XRX,0.00084787
20140522,LPX,0.00064765
20140522,COV,0.00015063
20140522,HSIC,0.00044331
20140522,WFT,0.00050581
20140522,BAC,0.00065326
20140522,PVH,0.00009510
20140522,ACT,0.00010122
20140522,UNP,0.00008601
20140522,AAPL,0.00018296
20140522,APC,0.00012045
20140522,WOR,0.00028537
20140522,CTAS,0.00025010
20140522,MGM,0.00040918
20140522,STI,0.00027100
20140522,QCOM,0.00014280
20140522,CBG,0.00036107
20140522,ORLY,0.00025180
20140522,MAS,0.00047943
20140522,MOS,0.00020380
20140522,EBIX,0.00084441
20140522,FMC,0.00014669
20140522,WFM,0.00022562
20140522,MET,0.00019667
20140522,BLL,0.00018111
20140522,PWR,0.00029903
20140522,PG,0.00012291
20140522,CMG,0.00026695
20140522,CELG,0.00021549
20140522,AMCC,0.00108419
20140522,APD,0.00011881
20140522,MWV,0.00025697
20140522,NI,0.00027658
20140522,CTB,0.00039516
20140522,LNC,0.00020728
20140522,X,0.00038573
20140522,ALL,0.00017552
20140522,VLO,0.00017909
20140522,SYK,0.00012635
20140522,BC,0.00024210
20140522,MCD,0.00010531
20140522,ABBV,0.00019676
20140522,GS,0.00009080
20140522,CI,0.00013380
20140522,PSA,0.00014523
20140522,COF,0.00013287
20140522,DVA,0.00015596
20140522,HSH,0.00026893
20140522,CIT,0.00022612
20140522,BEN,0.00018728
20140522,DD,0.00014885
20140522,RSG,0.00028747
20140522,PCG,0.00022455
20140522,WFC,0.00020331
20140522,MON,0.00009677
20140522,WYNN,0.00024441
20140522,NFX,0.00029942
20140522,BBT,0.00026533
20140522,NBR,0.00039943
20140522,SSP,0.00055860
20140522,SRE,0.00011224
20140522,SBAC,0.00019287
20140522,TWTR,0.00044939
20140522,NTAP,0.00028406
20140522,MA,0.00014973
20140522,DHI,0.00045021
20140522,FBHS,0.00025060
20140522,STJ,0.00016872
20140522,XEC,0.00015540
20140522,CSC,0.00017799
20140522,BTU,0.00055321
20140522,FLT,0.00014839
20140522,GPS,0.00025245
20140522,ITI,0.00837111
20140522,PRU,0.00014818
20140522,MDR,0.00142326
20140522,DVN,0.00015574
20140522,IRM,0.00035768
20140522,EA,0.00033073
20140522,LDOS,0.00028610
20140522,GNW,0.00057377
20140522,CMT,0.00556492
20140522,KRFT,0.00018189
20140522,MAC,0.00017464
20140522,ADS,0.00009570
20140522,ROK,0.00012038
20140522,TMO,0.00011423
20140522,GPN,0.00015394
20140522,WAG,0.00014753
20140522,NUE,0.00018640
20140522,KO,0.00024667
20140522,HAR,0.00014342
20140522,GGP,0.00043384
20140522,MTD,0.00039629
20140522,MPC,0.00011424
20140522,SNDK,0.00018100
20140522,RDC,0.00032503
20140522,SLB,0.00010942
20140522,NEE,0.00011317
20140522,ED,0.00017769
20140522,ABC,0.00015730
20140522,L,0.00022978
20140522,EW,0.00015043
20140522,WLP,0.00012296
20140522,OI,0.00030768
20140522,AON,0.00012659
20140522,MCK,0.00008922
20140522,CVG,0.00046020
20140522,HP,0.00011756
20140522,WR,0.00027280
20140522,TTWO,0.00049602
20140522,JPM,0.00017595
20140522,AVP,0.00070546
20140522,VMC,0.00018592
20140522,YUM,0.00013165
20140522,DF,0.00064507
20140522,BIG,0.00025680
20140522,R,0.00016276
20140522,DPS,0.00018771
20140522,RLGY,0.00026955
20140522,VNO,0.00014608
20140522,AYI,0.00015970
20140522,WM,0.00023960
20140522,AJG,0.00022964
20140522,GFI,0.00247245
20140522,ETR,0.00014226
20140522,MRK,0.00017639
20140522,BMS,0.00023863
20140522,FOSL,0.00023981
20140522,RHI,0.00022955
20140522,CAT,0.00009915
20140522,GCI,0.00036908
20140522,SWN,0.00021444
20140522,JNJ,0.00010346
20140522,GME,0.00025856
20140522,ACN,0.00012670
20140522,CNO,0.00059424
20140522,VRTX,0.00030257
20140522,EMR,0.00014364
20140522,ULTA,0.00024987
20140522,NOV,0.00012819
20140522,ACAS,0.00067249
20140522,TEX,0.00025234
20140522,DISH,0.00025714
20140522,AIZ,0.00015060
20140522,GHC,0.00179173
20140522,HFC,0.00018551
20140522,HLS,0.00030218
20140522,BH,0.00435040
20140522,TCX,0.00711632
20140522,XRAY,0.00022739
20140522,AET,0.00014292
20140522,AFL,0.00016557
20140522,NSC,0.00011518
20140522,JCI,0.00022613
20140522,APH,0.00015504
20140522,FB,0.00020287
20140522,PB,0.00018528
20140522,MLM,0.00012524
20140522,ILMN,0.00039838
20140522,STZ,0.00012849
20140522,FOXA,0.00030254
20140522,CTXS,0.00021593
20140522,PFG,0.00021861
20140522,UNM,0.00029959
20140522,BIIB,0.00029456
20140522,AMG,0.00022186
20140522,CVS,0.00013862
20140522,KODK,0.00291054
20140522,AKS,0.00146499
20140522,VTR,0.00016148
20140522,KATE,0.00031750
20140522,WY,0.00033980
20140522,HAS,0.00020713
20140522,BGG,0.00046921
20140522,CPB,0.00022274
20140522,ROST,0.00017017
20140522,PTC,0.00043689
20140522,JKHY,0.00040018
20140522,ETFC,0.00047312
20140522,AWK,0.00022320
20140522,NKTR,0.00094800
20140522,PKI,0.00023703
20140522,XLNX,0.00020147
20140522,CVX,0.00008355
20140522,MDP,0.00025086
20140522,ROL,0.00048899
20140522,C,0.00021133
20140522,ESS,0.00024117
20140522,FLS,0.00015946
20140522,CR,0.00023639
20140522,TRIP,0.00022497
20140522,CTSH,0.00022064
20140522,TIF,0.00014746
20140522,CPRT,0.00037797
20140522,ITG,0.00056970
20140522,SNI,0.00017852
20140522,LM,0.00022114
20140522,COG,0.00027389
20140522,AIG,0.00019256
20140522,SIVB,0.00046325
20140522,HII,0.00026420
20140522,LUK,0.00039054
20140522,UNH,0.00013452
20140522,NAV,0.00031479
20140522,PM,0.00011771
20140522,AEE,0.00024866
20140522,MKC,0.00015959
20140522,ARG,0.00015093
20140522,FDO,0.00019207
20140522,BMY,0.00020025
20140522,FTNT,0.00046758
20140522,LEG,0.00030342
20140522,KEY,0.00074081
20140522,CPN,0.00044923
20140522,PHM,0.00053629
20140522,FLR,0.00014121
20140522,CIEN,0.00049540
20140522,TER,0.00055279
20140522,BVSN,0.01373704
20140522,EIX,0.00017899
20140522,REG,0.00025945
20140522,DE,0.00011511
20140522,BBY,0.00040692
20140522,WU,0.00062854
20140522,MWW,0.00163456
20140522,SEE,0.00030600
20140522,RHT,0.00020197
20140522,ABT,0.00025828
20140522,LLL,0.00011822
20140522,DG,0.00017907
20140522,GOLD,0.00046077
20140522,NE,0.00032739
20140522,KIM,0.00044183
20140522,TE,0.00056603
20140522,PETM,0.00019803
20140522,IACI,0.00028742
20140522,ADP,0.00015197
20140522,NCR,0.00031128
20140522,O,0.00024048
20140522,PAYX,0.00024482
20140522,LOW,0.00022400
20140522,AMD,0.00250620
20140522,ODP,0.00222328
20140522,PNW,0.00018641
20140522,EQIX,0.00033615
20140522,MTW,0.00035031
20140522,HOLX,0.00044788
20140522,ETN,0.00014185
20140522,TWC,0.00020751
20140522,RAI,0.00019697
20140522,HSY,0.00010593
20140522,PAR,0.00869577
20140522,NFLX,0.00033655
20140522,CE,0.00018592
20140522,MHK,0.00011371
20140522,AXP,0.00012225
20140522,RF,0.00098053
20140522,LUV,0.00041418
20140522,ENDP,0.00021145
20140522,ZTS,0.00033368
20140522,FDX,0.00010270
20140522,TGT,0.00016800
20140522,COST,0.00011365
20140522,WYN,0.00014895
20140522,CLX,0.00012355
20140522,SYMC,0.00047994
20140522,GILD,0.00018100
20140522,TDC,0.00024421
20140522,ARE,0.00018477
20140522,T,0.00027996
20140522,LLTC,0.00023559
20140522,EQR,0.00017250
20140522,PSX,0.00013427
20140522,VZ,0.00020267
20140522,MDT,0.00016308
20140522,NWSA,0.00058469
20140522,VAR,0.00012785
20140522,TMUS,0.00032107
20140522,GD,0.00009958
20140522,CSX,0.00035111
20140522,UPS,0.00010441
20140522,SPLS,0.00080474
20140522,BA,0.00010878
20140522,PPL,0.00028889
20140522,PCP,0.00008711
20140522,ALGN,0.00029610
20140522,RLH,0.00505432
20140522,NYT,0.00063521
20140522,HIG,0.00028776
20140522,CF,0.00008640
20140522,PDCO,0.00031734
