date,ticker,dailySpread
20030923,A,0.00040560
20030923,AA,0.00036199
20030923,AAP,0.00352495
20030923,AAPL,
20030923,ABC,0.00018280
20030923,ABMD,0.00578035
20030923,ABT,0.00023242
20030923,ACAS,
20030923,ACE,0.00029669
20030923,ACF,0.00171086
20030923,ACN,0.00000000
20030923,ACS,0.00019363
20030923,ADBE,0.00000000
20030923,ADCT,0.00000000
20030923,ADI,0.00049032
20030923,ADM,0.00076540
20030923,ADP,0.00053390
20030923,ADPT,0.00240385
20030923,ADS,0.00107047
20030923,ADSK,0.00055051
20030923,AEE,0.00023367
20030923,AEP,0.00034136
20030923,AES,0.00133422
20030923,AET,0.00016219
20030923,AFL,0.00031601
20030923,AGN,0.00012459
20030923,AHC,0.00060723
20030923,AIG,0.00016727
20030923,AIH,0.03358209
20030923,AIV,0.00025513
20030923,AJG,0.00034680
20030923,AKAM,0.00191755
20030923,AKS,0.00435730
20030923,ALB,0.00035367
20030923,ALGN,0.00510390
20030923,ALK,0.00171262
20030923,ALL,0.00026692
20030923,ALLE,0.01311475
20030923,ALXN,0.00170600
20030923,AMAT,0.00000000
20030923,AMB,0.00685490
20030923,AMCC,0.00181984
20030923,AMD,0.00080873
20030923,AME,0.00044843
20030923,AMG,0.00059233
20030923,AMGN,0.00014589
20030923,AMR,0.00000000
20030923,AMSG,0.00653696
20030923,AMT,0.00275609
20030923,AMZN,0.00019828
20030923,AN,0.00052370
20030923,ANDW,0.00076249
20030923,ANF,0.00068166
20030923,ANSS,0.00025003
20030923,AOC,0.00045988
20030923,AOL,0.00061633
20030923,AOS,0.00029032
20030923,APA,0.00029373
20030923,APC,0.00022673
20030923,APD,0.00021471
20030923,APH,0.00218221
20030923,APOL,0.00044560
20030923,ARE,0.00083752
20030923,ARG,0.00167738
20030923,ASH,0.00029740
20030923,ASN,0.00304067
20030923,ATH,0.00013542
20030923,ATI,
20030923,ATVI,0.00083368
20030923,AVB,0.00042194
20030923,AVP,0.00015294
20030923,AVY,0.00059982
20030923,AVZ,0.00117925
20030923,AW,0.00085874
20030923,AXP,0.00063809
20030923,AYE,0.00108755
20030923,AYI,0.00684751
20030923,AZO,0.00010628
20030923,BA,0.00028454
20030923,BAC,0.00037929
20030923,BAX,0.00066733
20030923,BBBY,0.00224131
20030923,BBT,0.00108372
20030923,BBY,0.00039494
20030923,BC,0.00036357
20030923,BCC,0.00035193
20030923,BCR,0.00013836
20030923,BDK,0.00095420
20030923,BDX,0.00027104
20030923,BEN,0.00021789
20030923,BGEN,0.00023621
20030923,BGG,0.00133757
20030923,BHI,0.00032515
20030923,BK,0.00032568
20030923,BLI,0.00173762
20030923,BLK,0.00408124
20030923,BLL,0.00184332
20030923,BLS,0.00041212
20030923,BMC,0.00202224
