date,ticker,dailySpread
20070112,A,0.00149009
20070112,AA,0.00227236
20070112,AAP,0.00082976
20070112,AAPL,0.00021124
20070112,ABC,0.00084406
20070112,ABMD,0.00068564
20070112,ABT,0.00079318
20070112,ACAS,0.00042535
20070112,ACE,0.00085085
20070112,ACF,0.00079840
20070112,ACN,0.00026340
20070112,ACS,0.00040908
20070112,ADBE,0.00000000
20070112,ADCT,0.00132363
20070112,ADI,0.00117751
20070112,ADM,0.00129157
20070112,ADP,0.00061621
20070112,ADPT,0.00000000
20070112,ADS,0.00015287
20070112,ADSK,0.00091491
20070112,AEE,0.00132013
20070112,AEP,0.00143266
20070112,AES,0.00143369
20070112,AET,0.00165192
20070112,AFL,0.00061990
20070112,AGN,0.00093925
20070112,AIG,0.00126645
20070112,AIH,0.02752294
20070112,AIV,0.00137057
20070112,AIZ,0.00052673
20070112,AJG,0.00034692
20070112,AKAM,0.00091416
20070112,AKS,0.00059084
20070112,ALB,0.00924918
20070112,ALGN,0.00068942
20070112,ALK,0.00091220
20070112,ALL,0.00201316
20070112,ALXN,0.00048614
20070112,AMAT,0.00000000
20070112,AMB,0.00016882
20070112,AMCC,0.00279720
20070112,AMD,0.00054720
20070112,AME,0.00031711
20070112,AMG,0.00018350
20070112,AMGN,0.00054615
20070112,AMP,0.00396791
20070112,AMR,0.00026635
20070112,AMSG,0.00088652
20070112,AMT,0.00075462
20070112,AMZN,0.00000000
20070112,AN,0.00092807
20070112,ANDW,0.00096293
20070112,ANF,0.00012780
20070112,ANSS,0.00068004
20070112,AOC,0.00140193
20070112,AOS,0.00082542
20070112,APA,0.00108975
20070112,APC,0.00167484
20070112,APD,0.00126148
20070112,APH,0.00063052
20070112,APOL,0.00024453
20070112,APY,0.02586207
20070112,ARE,0.00158072
20070112,ARG,0.00049480
20070112,ASH,0.00087451
20070112,ASN,0.00116560
20070112,ATI,0.00077318
20070112,ATVI,0.00110497
20070112,AVB,0.00007331
20070112,AVP,0.00087146
20070112,AVY,0.00014544
20070112,AVZ,0.00084674
20070112,AW,0.00078833
20070112,AXP,0.00101660
20070112,AYE,0.00153022
20070112,AYI,0.00179921
20070112,AZO,0.00064231
20070112,BA,0.00068104
20070112,BAC,0.00093642
20070112,BAX,0.00084175
20070112,BBBY,0.00024036
20070112,BBT,0.00093897
20070112,BBY,0.00120846
20070112,BC,0.00262037
20070112,BCR,0.00024225
20070112,BDK,0.00000000
20070112,BDX,0.00180468
20070112,BEN,0.00058365
20070112,BGG,0.00068493
20070112,BHI,0.00132480
20070112,BIG,0.00038588
20070112,BIIB,0.00078524
20070112,BK,0.00099231
20070112,BLK,0.00057988
20070112,BLL,0.00110339
20070112,BMC,0.00201933
20070112,BMS,0.00082930
20070112,BMY,0.00076190
20070112,BRCM,0.00000000
20070112,BRL,0.00075973
20070112,BSX,0.00109951
20070112,BTU,0.00225253
20070112,BWA,0.00031172
20070112,BXP,0.00025917
20070112,C,0.00073516
20070112,CA,0.00120652
