date,ticker,avgSpread30Days
20120413,SO,0.00022393
20120413,PCP,0.00015255
20120413,EXPE,0.00035345
20120413,AET,0.00021155
20120413,PIR,0.00056095
20120413,KSS,0.00020856
20120413,CXO,0.00019874
20120413,HRB,0.00057943
20120413,PHM,0.00113527
20120413,CINF,0.00038320
20120413,JPM,0.00022055
20120413,MMC,0.00030855
20120413,MRK,0.00026212
20120413,PCS,0.00106012
20120413,HOG,0.00022772
20120413,LH,0.00013619
20120413,PWER,0.00229330
20120413,ACE,0.00016041
20120413,FL,0.00032695
20120413,LXK,0.00033986
20120413,LTD,0.00022449
20120413,CBE,0.00016604
20120413,TMK,0.00020255
20120413,TUP,0.00024493
20120413,CB,0.00017921
20120413,TE,0.00056887
20120413,AKS,0.00132836
20120413,ROL,0.00054502
20120413,CA,0.00037995
20120413,IPGP,0.00063538
20120413,CTAS,0.00036641
20120413,MDT,0.00025094
20120413,HII,0.00034987
20120413,TRIP,0.00062787
20120413,FBHS,0.00052304
20120413,PEG,0.00033221
20120413,DVA,0.00016450
20120413,LMT,0.00014536
20120413,BAX,0.00018622
20120413,KR,0.00041571
20120413,GPS,0.00038853
20120413,ALK,0.00024158
20120413,FOH,0.04219111
20120413,HSIC,0.00039094
20120413,HP,0.00018943
20120413,NVDA,0.00067970
20120413,EBIX,0.00064601
20120413,EBAY,0.00025489
20120413,LLL,0.00018214
20120413,UTX,0.00014867
20120413,AXP,0.00018434
20120413,ORCL,0.00029447
20120413,CDNS,0.00084156
20120413,GWW,0.00023183
20120413,WFC,0.00030175
20120413,GNW,0.00117568
20120413,MCHP,0.00032995
20120413,HSP,0.00031243
20120413,FFIV,0.00034540
20120413,NTRS,0.00033105
20120413,EQIX,0.00046095
20120413,TJX,0.00026711
20120413,SSP,0.00104496
20120413,IT,0.00029483
20120413,MDP,0.00032717
20120413,FLR,0.00019863
20120413,AMZN,0.00028406
20120413,VZ,0.00025851
20120413,MHK,0.00017043
20120413,HON,0.00016775
20120413,CCL,0.00032869
20120413,BMC,0.00029306
20120413,SCHW,0.00069242
20120413,SLG,0.00039819
20120413,POM,0.00050948
20120413,IMS,0.00479205
20120413,JEC,0.00028871
20120413,BGG,0.00061152
20120413,KMB,0.00014100
20120413,KMI,0.00034532
20120413,RIG,0.00023088
20120413,AAPL,0.00022440
20120413,PLL,0.00022425
20120413,ICE,0.00020098
20120413,BCR,0.00016939
20120413,PVH,0.00018421
20120413,DISH,0.00042947
20120413,WIN,0.00084644
20120413,DV,0.00030219
20120413,GIS,0.00025767
20120413,TSO,0.00036605
20120413,FLT,0.00034994
20120413,ADSK,0.00028342
20120413,DTE,0.00021308
20120413,CR,0.00035085
20120413,DELL,0.00059506
20120413,AZO,0.00027308
20120413,NKE,0.00010063
20120413,SNA,0.00028192
20120413,FII,0.00048974
20120413,NLSN,0.00040202
20120413,IRM,0.00033329
20120413,EMC,0.00034485
20120413,DISCA,0.00040471
20120413,ENDP,0.00047513
20120413,WFM,0.00023839
20120413,DRI,0.00024201
20120413,PNR,0.00026474
20120413,BIG,0.00026121
20120413,CLF,0.00017621
20120413,AMGN,0.00015817
20120413,IBM,0.00011309
20120413,LEN,0.00037425
20120413,EXR,0.00038530
20120413,CVG,0.00077174
20120413,SIG,0.00028195
20120413,MTG,0.00213879
20120413,ZION,0.00046879
20120413,VAR,0.00018110
20120413,ITT,0.00045618
20120413,FMC,0.00018262
20120413,DUK,0.00047772
20120413,IDXX,0.00042968
20120413,BXP,0.00023853
20120413,CCI,0.00020671
20120413,SYK,0.00020913
20120413,SBUX,0.00022672
20120413,UN,0.00029799
20120413,CMI,0.00013639
20120413,THC,0.00185923
20120413,OXY,0.00013389
20120413,JNJ,0.00015394
20120413,C,0.00027368
20120413,ABC,0.00027001
20120413,TGT,0.00017899
20120413,TDG,0.00015402
20120413,PPG,0.00012418
20120413,EQT,0.00023358
20120413,SLB,0.00014763
20120413,ABT,0.00016773
20120413,LEG,0.00044072
20120413,ARG,0.00022418
20120413,CPRT,0.00054892
20120413,GPC,0.00020729
20120413,MHP,0.00024589
20120413,ULTA,0.00040402
20120413,MS,0.00052781
20120413,HAL,0.00028661
20120413,EP,0.00032889
20120413,ACN,0.00016439
20120413,JKHY,0.00046369
20120413,NBR,0.00054031
20120413,AFL,0.00021205
20120413,NBL,0.00011344
20120413,PNC,0.00018799
20120413,DLX,0.00046849
20120413,DOV,0.00019187
20120413,WDC,0.00026728
20120413,RF,0.00160392
20120413,LIZ,0.00081280
20120413,DIS,0.00020176
20120413,LLY,0.00025097
20120413,ESS,0.00032577
20120413,AMSG,0.00054870
20120413,AON,0.00024111
20120413,CSC,0.00035235
