date,ticker,dailySpread
20160317,A,0.00025442
20160317,AA,0.00100654
20160317,AAL,0.00023756
20160317,AAP,0.00050668
20160317,AAPL,0.00018905
20160317,ABBV,0.00018068
20160317,ABC,0.00034914
20160317,ABMD,0.00058449
20160317,ABT,0.00024817
20160317,ACAS,0.00136519
20160317,ACN,0.00009213
20160317,ADBE,0.00011109
20160317,ADI,0.00017279
20160317,ADM,0.00026181
20160317,ADP,0.00022512
20160317,ADS,0.00004865
20160317,ADSK,0.00017527
20160317,AEE,0.00020448
20160317,AEP,0.00015282
20160317,AES,0.00086618
20160317,AET,0.00018085
20160317,AFL,0.00015774
20160317,AGN,0.00018333
20160317,AIG,0.00018806
20160317,AIV,0.00024676
20160317,AIZ,0.00012736
20160317,AJG,0.00022875
20160317,AKAM,0.00017840
20160317,AKS,0.00240674
20160317,ALB,0.00016017
20160317,ALGN,0.00029206
20160317,ALK,0.00012348
20160317,ALL,0.00014878
20160317,ALLE,0.00015539
20160317,ALXN,0.00054715
20160317,AMAT,0.00049298
20160317,AMBC,0.00061862
20160317,AMCC,0.00160385
20160317,AMD,0.00356506
20160317,AME,0.00020030
20160317,AMG,0.00006252
20160317,AMGN,0.00034687
20160317,AMP,0.00021420
20160317,AMSG,0.00043349
20160317,AMT,0.00019658
20160317,AMZN,0.00041121
20160317,AN,0.00021090
20160317,ANET,0.00017098
20160317,ANF,0.00031402
20160317,ANSS,0.00034097
20160317,ANTM,0.00014251
20160317,AON,0.00009804
20160317,AOS,0.00026624
20160317,APA,0.00039620
20160317,APC,0.00020307
20160317,APD,0.00007096
20160317,APH,0.00017509
20160317,APOL,0.00120846
20160317,ARE,0.00022371
20160317,ARG,0.00007066
20160317,ASH,0.00009465
20160317,ATI,0.00057521
20160317,ATVI,0.00030670
20160317,AVB,0.00010584
20160317,AVGO,0.00006598
20160317,AVP,0.00227015
20160317,AVY,0.00014326
20160317,AWK,0.00028588
20160317,AXP,0.00016646
20160317,AYI,0.00035622
20160317,AZO,0.00043319
20160317,BA,0.00015301
20160317,BAC,0.00074655
20160317,BAX,0.00025173
20160317,BBBY,0.00060821
20160317,BBT,0.00029278
20160317,BBY,0.00031022
20160317,BC,0.00021462
20160317,BCR,0.00020649
20160317,BDX,0.00020312
20160317,BEN,0.00025790
20160317,BGG,0.00041832
20160317,BH,0.00532595
20160317,BHI,0.00021370
20160317,BIG,0.00022344
20160317,BIIB,0.00032485
20160317,BK,0.00026756
20160317,BLK,0.00049729
20160317,BLL,0.00013964
20160317,BMS,0.00018493
20160317,BMY,0.00016269
20160317,BR,0.00017429
20160317,BSX,0.00055788
20160317,BTU,0.00422833
20160317,BVSN,0.02941176
20160317,BWA,0.00026585
20160317,BXLT,0.00026140
20160317,BXP,0.00023625
20160317,C,0.00023340
20160317,CA,0.00032336
20160317,CAG,0.00022902
20160317,CAH,0.00012548
20160317,CAM,0.00014853
20160317,CAR,0.00034959
20160317,CAT,0.00013181
20160317,CB,0.00008263
20160317,CBG,0.00035939
20160317,CBOE,0.00045534
20160317,CBS,0.00018431
20160317,CCI,0.00011635
20160317,CCL,0.00020419
20160317,CDNS,0.00043150
20160317,CE,0.00015014
20160317,CELG,0.00031025
20160317,CERN,0.00019122
20160317,CF,0.00028535
20160317,CFG,0.00046009
20160317,CHD,0.00010869
20160317,CHK,0.00208986
20160317,CHRW,0.00013544
20160317,CHTR,0.00024870
20160317,CI,0.00021751
20160317,CIEN,0.00055540
20160317,CIK,0.00356506
20160317,CINF,0.00015201
20160317,CIT,0.00028666
20160317,CL,0.00014309
20160317,CLF,0.00352734
20160317,CLX,0.00015673
20160317,CMA,0.00025750
20160317,CMCSA,0.00016460
20160317,CME,0.00020745
20160317,CMG,0.00033955
20160317,CMI,0.00009126
20160317,CMS,0.00023932
20160317,CMT,0.00486224
20160317,CNC,0.00017792
20160317,CNO,0.00054157
20160317,CNP,0.00047427
20160317,CNX,0.00084069
20160317,COF,0.00028789
20160317,COG,0.00043946
20160317,COH,0.00025179
20160317,COL,0.00021908
20160317,COO,0.00006920
20160317,COP,0.00023253
20160317,COST,0.00013001
20160317,COTY,0.00036785
20160317,CPB,0.00015534
20160317,CPGX,0.00042544
20160317,CPN,0.00068190
20160317,CPRT,0.00024549
20160317,CR,0.00036812
20160317,CRM,0.00013756
20160317,CSC,0.00031661
20160317,CSCO,0.00035467
20160317,CSRA,0.00040347
20160317,CSX,0.00037460
20160317,CTAS,0.00011110
20160317,CTB,0.00055096
20160317,CTL,0.00031954
20160317,CTSH,0.00017026
20160317,CTXS,0.00025910
20160317,CVG,0.00037446
20160317,CVS,0.00009889
20160317,CVX,0.00010324
20160317,CXO,0.00028578
20160317,CZR,0.00152555
20160317,D,0.00013413
20160317,DAL,0.00020570
20160317,DAN,0.00071659
20160317,DD,0.00015486
20160317,DDR,0.00057356
20160317,DDS,0.00011677
20160317,DE,0.00012037
20160317,DF,0.00050723
20160317,DFS,0.00020192
20160317,DG,0.00011886
20160317,DGX,0.00014475
20160317,DHI,0.00033195
20160317,DHR,0.00010692
20160317,DIS,0.00010040
20160317,DISCA,0.00034347
20160317,DISH,0.00060870
20160317,DLPH,0.00013683
20160317,DLR,0.00011321
20160317,DLTR,0.00012435
20160317,DLX,0.00016470
20160317,DNB,0.00029350
20160317,DNR,0.00383877
20160317,DO,0.00041502
20160317,DOV,0.00030488
20160317,DPS,0.00010894
20160317,DRE,0.00045055
20160317,DRI,0.00014794
20160317,DTE,0.00022351
20160317,DUK,0.00012504
20160317,DV,0.00051613
20160317,DVA,0.00014093
20160317,DVN,0.00036516
20160317,DYN,0.00073719
20160317,EA,0.00015464
20160317,EBAY,0.00042079
20160317,EBIX,0.00050314
20160317,ECL,0.00037082
20160317,ED,0.00013249
20160317,EFX,0.00008986
20160317,EIX,0.00014038
20160317,EL,0.00021292
20160317,EMC,0.00037800
20160317,EMN,0.00013568
20160317,EMR,0.00018267
20160317,ENDP,0.00033306
20160317,EOG,0.00013074
20160317,EQIX,0.00012619
20160317,EQR,0.00013433
20160317,EQT,0.00015491
20160317,ES,0.00017297
20160317,ESRX,0.00029586
20160317,ESS,0.00022090
20160317,ESV,0.00087758
20160317,ETFC,0.00040008
20160317,ETN,0.00015847
20160317,ETR,0.00012670
20160317,EVHC,0.00049665
20160317,EW,0.00023702
20160317,EXC,0.00028649
20160317,EXPD,0.00020511
20160317,EXPE,0.00026912
20160317,EXR,0.00010955
20160317,F,0.00074267
20160317,FANG,0.00064562
20160317,FAST,0.00040858
20160317,FB,0.00009008
20160317,FBHS,0.00018462
20160317,FCPT,0.00055913
20160317,FCX,0.00091870
20160317,FDC,0.00080096
20160317,FDX,0.00012397
20160317,FE,0.00027643
20160317,FFIV,0.00009908
20160317,FHN,0.00076953
20160317,FII,0.00069686
20160317,FIS,0.00015857
20160317,FISV,0.00029817
20160317,FITB,0.00058910
20160317,FL,0.00015353
20160317,FLIR,0.00030869
20160317,FLR,0.00018250
20160317,FLS,0.00043478
20160317,FLT,0.00035010
20160317,FMC,0.00024198
20160317,FOSL,0.00044111
20160317,FOXA,0.00035480
20160317,FRC,0.00015332
20160317,FRT,0.00031442
20160317,FSLR,0.00027319
20160317,FTI,0.00036238
20160317,FTNT,0.00034489
20160317,FTR,0.00189215
20160317,GD,0.00022372
20160317,GE,0.00032295
20160317,GFI,0.00253485
20160317,GGP,0.00033151
20160317,GHC,0.00287454
20160317,GILD,0.00022336
20160317,GIS,0.00016183
20160317,GLW,0.00049888
20160317,GM,0.00031314
20160317,GME,0.00063776
20160317,GNW,0.00339559
20160317,GOLD,0.00064116
20160317,GOOGL,0.00009228
20160317,GPC,0.00010163
20160317,GPN,0.00016699
20160317,GPS,0.00066912
20160317,GRMN,0.00025256
20160317,GS,0.00052342
20160317,GT,0.00030698
20160317,GWW,0.00035295
20160317,HAL,0.00027484
20160317,HAR,0.00034136
20160317,HAS,0.00012723
20160317,HBAN,0.00104657
20160317,HBI,0.00034194
20160317,HCA,0.00013562
20160317,HCP,0.00030381
20160317,HD,0.00007642
20160317,HES,0.00037615
20160317,HFC,0.00027999
20160317,HIG,0.00021680
20160317,HII,0.00014533
20160317,HLS,0.00028470
20160317,HLT,0.00047092
20160317,HOG,0.00020523
20160317,HOLX,0.00029459
20160317,HON,0.00009008
20160317,HOT,0.00013090
20160317,HP,0.00031676
20160317,HPE,0.00058258
20160317,HPQ,0.00085288
20160317,HRB,0.00037016
20160317,HRL,0.00022704
20160317,HRS,0.00012733
20160317,HSIC,0.00042259
20160317,HST,0.00059719
20160317,HSY,0.00010796
20160317,HUM,0.00021909
20160317,IAC,0.00042159
20160317,IBM,0.00006801
20160317,ICE,0.00063563
20160317,IDXX,0.00040206
20160317,IFF,0.00017716
20160317,ILMN,0.00054329
20160317,IMS,0.00077042
20160317,INCY,0.00047578
20160317,INTC,0.00031265
20160317,INTU,0.00019835
20160317,IP,0.00024228
20160317,IPG,0.00046436
20160317,IPGP,0.00064530
20160317,IR,0.00016392
20160317,IRM,0.00030651
20160317,ISRG,0.00021342
20160317,IT,0.00023480
20160317,ITG,0.00046915
20160317,ITI,0.01544402
20160317,ITT,0.00026900
20160317,ITW,0.00009934
20160317,IVZ,0.00032347
20160317,JBHT,0.00023680
20160317,JBL,0.00050929
20160317,JCI,0.00025816
20160317,JCP,0.00086843
20160317,JEC,0.00022808
20160317,JKHY,0.00036199
20160317,JNJ,0.00009367
20160317,JNPR,0.00037972
20160317,JNS,0.00068190
20160317,JOY,0.00060259
20160317,JPM,0.00017020
20160317,JWN,0.00034347
20160317,K,0.00013086
20160317,KATE,0.00040233
20160317,KBH,0.00073883
20160317,KEY,0.00089807
20160317,KEYS,0.00036677
20160317,KHC,0.00012820
20160317,KIM,0.00034429
20160317,KLAC,0.00028229
20160317,KMB,0.00014704
20160317,KMI,0.00053121
20160317,KMX,0.00020278
20160317,KO,0.00021851
20160317,KODK,0.00083368
20160317,KR,0.00026257
20160317,KSS,0.00020732
20160317,KSU,0.00022899
20160317,L,0.00025796
20160317,LB,0.00011527
20160317,LDOS,0.00020672
20160317,LEE,0.00550964
20160317,LEG,0.00020779
20160317,LEN,0.00021171
20160317,LH,0.00017803
20160317,LKQ,0.00032315
20160317,LLL,0.00042385
20160317,LLTC,0.00022730
20160317,LLY,0.00014477
20160317,LM,0.00029091
20160317,LMT,0.00018241
20160317,LNC,0.00024477
20160317,LNT,0.00013764
20160317,LOW,0.00013509
20160317,LPX,0.00062794
20160317,LRCX,0.00025230
20160317,LUK,0.00063351
20160317,LUV,0.00022928
20160317,LVLT,0.00019039
20160317,LXK,0.00032284
20160317,LYB,0.00011286
20160317,M,0.00022745
20160317,MA,0.00021884
20160317,MAA,0.00009903
20160317,MAC,0.00012383
20160317,MAR,0.00013929
20160317,MAS,0.00032728
20160317,MAT,0.00030483
20160317,MBI,0.00106553
20160317,MCD,0.00016230
20160317,MCHP,0.00020650
20160317,MCK,0.00006593
20160317,MCO,0.00010256
20160317,MDLZ,0.00024519
20160317,MDP,0.00021175
20160317,MDR,0.00227015
20160317,MDT,0.00013242
20160317,MET,0.00022689
20160317,MGM,0.00047744
20160317,MHFI,0.00020846
20160317,MHK,0.00037541
20160317,MJN,0.00012187
20160317,MKC,0.00020888
20160317,MLM,0.00019240
20160317,MLSS,0.08042895
20160317,MMC,0.00016707
20160317,MMM,0.00012217
20160317,MNK,0.00018721
20160317,MNST,0.00014686
20160317,MO,0.00016048
20160317,MON,0.00010761
20160317,MOS,0.00033473
20160317,MPC,0.00026649
20160317,MRK,0.00019404
20160317,MRKT,0.00067636
20160317,MRO,0.00087374
20160317,MS,0.00038677
20160317,MSCI,0.00014234
20160317,MSFT,0.00054870
20160317,MSI,0.00013737
20160317,MTB,0.00009002
20160317,MTD,0.00039071
20160317,MTG,0.00128287
20160317,MTW,0.00225479
20160317,MU,0.00092039
20160317,MUR,0.00040088
20160317,MWW,0.00312989
20160317,MXIM,0.00028357
20160317,MYL,0.00022612
20160317,NAV,0.00073556
20160317,NAVI,0.00083717
20160317,NBL,0.00029364
20160317,NBR,0.00105430
20160317,NCLH,0.00019446
20160317,NCR,0.00036121
20160317,NDAQ,0.00030377
20160317,NE,0.00084140
20160317,NEE,0.00025362
20160317,NEM,0.00036397
20160317,NFLX,0.00010028
20160317,NFX,0.00029660
20160317,NI,0.00042854
20160317,NKE,0.00015832
20160317,NKTR,0.00081136
20160317,NLSN,0.00018930
20160317,NOC,0.00005238
20160317,NOV,0.00029425
20160317,NRG,0.00071659
20160317,NSC,0.00012077
20160317,NTAP,0.00037516
20160317,NTRS,0.00015348
20160317,NUE,0.00021434
20160317,NVDA,0.00030474
20160317,NWL,0.00023455
20160317,NWSA,0.00080418
20160317,NYT,0.00078278
20160317,O,0.00016246
20160317,ODP,0.00171674
20160317,OI,0.00061557
20160317,OKE,0.00033096
20160317,OMC,0.00012426
