date,ticker,dailySpread
20170915,A,0.00015160
20170915,AA,0.00022394
20170915,AABA,0.00030098
20170915,AAL,0.00021746
20170915,AAP,0.00010050
20170915,AAPL,0.00012510
20170915,ABBV,0.00011487
20170915,ABC,0.00012256
20170915,ABMD,0.00006300
20170915,ABT,0.00019318
20170915,ACN,0.00007389
20170915,ADBE,0.00006475
20170915,ADI,0.00011928
20170915,ADM,0.00022818
20170915,ADNT,0.00012460
20170915,ADP,0.00009373
20170915,ADS,0.00004633
20170915,ADSK,0.00008748
20170915,AEE,0.00016721
20170915,AEP,0.00013692
20170915,AES,0.00088145
20170915,AET,0.00012292
20170915,AFL,0.00012075
20170915,AGN,0.00009083
20170915,AIG,0.00016771
20170915,AIV,0.00021937
20170915,AIZ,0.00010656
20170915,AJG,0.00016560
20170915,AKAM,0.00021126
20170915,AKS,0.00179695
20170915,ALB,0.00007856
20170915,ALGN,0.00005424
20170915,ALK,0.00013285
20170915,ALL,0.00011003
20170915,ALLE,0.00012082
20170915,ALXN,0.00006818
20170915,AMAT,0.00021225
20170915,AMBC,0.00055203
20170915,AMD,0.00079904
20170915,AME,0.00015308
20170915,AMG,0.00027805
20170915,AMGN,0.00005338
20170915,AMP,0.00007150
20170915,AMT,0.00006896
20170915,AMZN,0.00021283
20170915,AN,0.00021596
20170915,ANDV,0.00019531
20170915,ANET,0.00005651
20170915,ANF,0.00070200
20170915,ANSS,0.00016423
20170915,ANTM,0.00016076
20170915,AON,0.00006980
20170915,AOS,0.00017178
20170915,APA,0.00023516
20170915,APC,0.00022959
20170915,APD,0.00006660
20170915,APH,0.00012112
20170915,ARE,0.00008296
20170915,ARNC,0.00039487
20170915,ASH,0.00031245
20170915,ASIX,0.00027379
20170915,ATGE,0.00141743
20170915,ATI,0.00043002
20170915,ATUS,0.00036623
20170915,ATVI,0.00015381
20170915,AVB,0.00005442
20170915,AVGO,0.00035927
20170915,AVP,0.00394477
20170915,AVY,0.00010328
20170915,AWK,0.00012094
20170915,AXP,0.00011498
20170915,AYI,0.00005868
20170915,AZO,0.00003509
20170915,BA,0.00012041
20170915,BAC,0.00041009
20170915,BAX,0.00015636
20170915,BBBY,0.00034898
20170915,BBT,0.00022658
20170915,BBY,0.00017060
20170915,BC,0.00018746
