date,ticker,dailySpread
20040405,A,0.00061633
20040405,AA,0.00027867
20040405,AAP,0.00145985
20040405,AAPL,0.00141343
20040405,ABC,0.00036430
20040405,ABMD,0.00661521
20040405,ABT,0.00069938
20040405,ACAS,0.00032046
20040405,ACE,0.00044534
20040405,ACF,0.00057323
20040405,ACN,0.00038888
20040405,ACS,0.00054870
20040405,ADBE,
20040405,ADCT,
20040405,ADI,0.00019726
20040405,ADM,0.00057854
20040405,ADP,0.00022190
20040405,ADPT,0.00000000
20040405,ADS,0.00147254
20040405,ADSK,
20040405,AEE,0.00087241
20040405,AEP,0.00060994
20040405,AES,0.00230415
20040405,AET,0.00010561
20040405,AFL,0.00023807
20040405,AGN,0.00057827
20040405,AHC,0.00015917
20040405,AIG,0.00039487
20040405,AIH,0.03166227
20040405,AIV,0.00066225
20040405,AIZ,0.00078401
20040405,AJG,0.00059934
20040405,AKAM,0.00069565
20040405,AKS,0.00312500
20040405,ALB,0.00033619
20040405,ALGN,0.00047517
20040405,ALK,0.00039628
20040405,ALL,0.00021508
20040405,ALLE,0.00207972
20040405,ALXN,0.00163465
20040405,AMAT,0.00000000
20040405,AMB,0.00028229
20040405,AMCC,0.00158856
20040405,AMD,0.00057422
20040405,AME,0.00037446
20040405,AMG,0.00142071
20040405,AMGN,0.00050255
20040405,AMR,0.00071813
20040405,AMSG,0.00043057
20040405,AMT,0.00084638
20040405,AMZN,
20040405,AN,0.00056834
20040405,ANDW,
20040405,ANF,0.00056433
20040405,ANSS,0.00712443
20040405,AOC,0.00138456
20040405,AOS,0.00101232
20040405,APA,0.00047382
20040405,APC,0.00077205
20040405,APD,0.00038484
20040405,APH,0.00062834
20040405,APOL,0.00011110
20040405,ARE,0.00016449
20040405,ARG,0.00136768
20040405,ASH,0.00042762
20040405,ASN,0.00136939
20040405,ATH,0.00010682
20040405,ATI,0.00077730
20040405,ATVI,0.00060624
20040405,AVB,0.00057192
20040405,AVP,0.00091689
20040405,AVY,0.00031496
20040405,AVZ,0.00256904
20040405,AW,0.00074102
20040405,AXP,0.00019017
20040405,AYE,0.00491746
20040405,AYI,0.00609137
20040405,AZO,0.00058028
20040405,BA,0.00047026
20040405,BAC,0.00036925
20040405,BAX,0.00444162
