date,ticker,dailySpread
20020318,A,0.01322716
20020318,AA,0.00848002
20020318,AAP,0.00112931
20020318,AAPL,0.00040429
20020318,ABC,0.01796881
20020318,ABMD,0.00391389
20020318,ABT,0.00503309
20020318,ACAS,0.00396432
20020318,ACE,0.01521998
20020318,ACF,0.00922145
20020318,ACN,0.01125320
20020318,ACS,0.00811001
20020318,ADBE,0.00025850
20020318,ADCT,0.00242424
20020318,ADI,0.01244406
20020318,ADM,0.03047194
20020318,ADP,0.00873362
20020318,ADPT,0.00163800
20020318,ADS,0.01078749
20020318,ADSK,0.00173573
20020318,AEE,0.00513636
20020318,AEP,0.01133207
20020318,AES,0.00913242
20020318,AET,0.01522777
20020318,AFL,0.01801178
20020318,AGN,0.00794136
20020318,AHAA,0.00280191
20020318,AHC,0.00672424
20020318,AIF,0.01834862
20020318,AIG,0.00740491
20020318,AIH,0.04705882
20020318,AIV,0.04081633
20020318,AIZ,
20020318,AJG,0.03227771
20020318,AKAM,0.01183432
20020318,AKS,0.04084778
20020318,ALB,0.01908326
20020318,ALGN,0.00806452
20020318,ALK,0.01719028
20020318,ALL,0.01362725
20020318,ALLE,0.01238390
20020318,ALXN,0.00039254
20020318,AMAT,0.00019299
20020318,AMB,0.01888163
20020318,AMCC,0.00109230
20020318,AMD,0.01284218
20020318,AME,0.02093053
20020318,AMG,0.00861774
20020318,AMGN,0.00112099
20020318,AMR,0.01594660
20020318,AMSG,0.00790514
20020318,AMT,
20020318,AMZN,0.00066467
20020318,AN,0.04171240
20020318,ANDW,0.00053376
20020318,ANF,0.01801802
20020318,ANSS,0.00800320
20020318,AOC,0.00086693
20020318,AOL,0.00935454
20020318,AOS,0.01085776
20020318,APA,0.00813008
20020318,APC,0.00923586
20020318,APD,0.00670691
20020318,APH,0.01559329
20020318,APOL,0.00020452
20020318,ARE,
20020318,ARG,0.02666667
20020318,ASH,0.01116071
20020318,ASN,0.00943574
20020318,ATH,0.00876665
20020318,ATI,
20020318,ATVI,0.00033904
20020318,AVB,0.00499750
20020318,AVGO,0.00851064
20020318,AVP,0.00887246
20020318,AVY,0.00600308
20020318,AVZ,0.00706964
20020318,AW,0.04162103
20020318,AWK,0.01377727
20020318,AXP,0.00741006
20020318,AYE,0.00914962
20020318,AYI,0.00463116
20020318,AZO,0.00837424
20020318,BA,0.00461313
20020318,BAC,0.00421236
20020318,BAX,0.00801813
20020318,BBBY,0.00030736
20020318,BBT,0.01381427
20020318,BBY,0.00653888
20020318,BC,0.01101322
20020318,BCC,0.00554163
20020318,BCR,0.01029579
20020318,BDK,0.01159545
20020318,BDX,0.01615074
20020318,BEN,0.01330688
20020318,BGEN,0.00132916
20020318,BGG,0.01292236
20020318,BHI,0.01122735
20020318,BK,0.01175521
20020318,BKNG,0.00076982
20020318,BLI,0.00071149
20020318,BLK,0.00224467
20020318,BLL,0.00866185
20020318,BLS,0.01429128
20020318,BMC,0.02782236
20020318,BMM,
20020318,BMS,0.00929900
20020318,BMY,0.00590091
20020318,BR,0.01391092
20020318,BRCM,0.00153061
20020318,BRL,0.00781732
20020318,BSX,0.00494030
20020318,BTU,0.00036357
20020318,BUTL,0.07468880
20020318,BVSN,0.00491400
20020318,BWA,0.00047070
20020318,BXP,0.03190810
20020318,C,0.00868950
20020318,CA,0.03053435
20020318,CAG,0.00614574
20020318,CAH,0.00171649
20020318,CAM,0.00975610
20020318,CAP,0.11920530
20020318,CARS,0.00270270
20020318,CAT,0.00575978
20020318,CB,0.01017602
20020318,CBE,0.01101005
20020318,CCI,0.06795470
20020318,CCL,0.01248668
20020318,CCOM,0.18181818
20020318,CD,0.02869815
20020318,CDN,0.01392515
20020318,CEFT,0.00029855
20020318,CEG,0.00861783
20020318,CELG,0.00836470
20020318,CEPH,0.00161421
20020318,CERN,0.00386183
20020318,CEY,0.00279863
20020318,CF,0.01652893
20020318,CFS,0.09523810
20020318,CHD,
20020318,CHK,
20020318,CHP,0.01328751
20020318,CHRW,0.00349928
20020318,CHTR,0.00074878
20020318,CI,0.00810137
20020318,CIEN,0.00112549
20020318,CIK,0.01229148
20020318,CINF,0.00094273
20020318,CL,0.00956938
20020318,CLF,0.01452785
20020318,CLX,0.01149814
20020318,CMA,0.00799436
20020318,CMCSA,0.00401031
20020318,CME,0.06451613
20020318,CMS,0.02081949
20020318,CMVT,0.00073073
20020318,CNC,0.14977974
20020318,CNO,
20020318,CNTE,0.00651466
20020318,CNX,0.02215432
20020318,COF,0.00191877
20020318,COG,0.02232989
20020318,COH,0.01090130
20020318,COL,0.02252816
20020318,COO,0.01149670
20020318,COST,0.00047416
20020318,COV,
20020318,CPB,0.00993884
20020318,CPN,0.01726079
20020318,CPRT,0.00060441
20020318,CR,0.01313074
20020318,CRM,0.16666667
20020318,CSC,0.00605602
20020318,CSCO,0.00060551
20020318,CSX,0.01453296
20020318,CTAS,0.00020331
20020318,CTB,0.02238806
20020318,CTL,0.01646091
20020318,CTSH,0.00500000
20020318,CTXS,0.00274348
20020318,CUM,0.01133811
20020318,CVG,0.01736334
20020318,CVH,0.01676996
20020318,CVS,0.00905490
20020318,CVX,0.00254608
20020318,CZN,0.04869252
20020318,D,0.00716846
20020318,DAL,0.00876077
20020318,DD,0.00929272
20020318,DDR,0.02725317
20020318,DDS,0.01744647
20020318,DE,0.00614993
20020318,DELL,0.00037886
20020318,DF,0.00706714
20020318,DFS,0.04206501
20020318,DG,0.03444914
20020318,DGX,0.00966062
20020318,DHI,0.00534147
20020318,DHR,0.00807058
20020318,DIS,0.01181503
20020318,DISH,0.00035156
20020318,DJ,0.00719993
20020318,DLTR,0.00029900
20020318,DLX,0.00942044
20020318,DNB,0.01377378
20020318,DNR,0.00123229
20020318,DNY,0.01584568
20020318,DO,0.01649746
20020318,DOV,0.01193122
20020318,DRE,0.02085747
20020318,DRI,0.01420599
20020318,DTE,0.00022970
20020318,DUK,0.00666482
20020318,DV,0.01601450
20020318,DVA,0.01961161
20020318,DVN,0.00145273
20020318,DYN,0.01701986
20020318,EBAY,0.00017291
20020318,EBIX,0.04800000
20020318,ECL,0.01096185
20020318,ED,0.00889958
20020318,EEX,0.14746544
20020318,EFX,0.01159618
20020318,EIX,0.01169591
20020318,EL,0.00638589
20020318,EMC,0.01615799
20020318,EMN,0.01113967
20020318,EMR,0.00185385
20020318,ENDP,0.00097229
20020318,EOG,0.01304239
20020318,EOP,0.01231896
20020318,EP,0.01003904
20020318,EQIX,0.00790514
20020318,EQR,0.06305522
20020318,EQT,0.01518692
20020318,ERTS,0.00016323
20020318,ESRX,0.00019277
20020318,ESS,0.01207243
20020318,ESV,0.00695894
20020318,ET,0.01331285
20020318,ETN,0.00623426
20020318,ETR,0.00048170
20020318,ETS,0.11929825
20020318,EW,0.03659620
20020318,EXC,0.01023697
20020318,EXPD,0.00034752
20020318,EXPE,0.00290587
20020318,F,0.00527704
20020318,FAST,0.00132890
20020318,FB,0.00033985
20020318,FBF,0.00054555
20020318,FCX,0.03551824
20020318,FD,0.01462226
20020318,FDC,0.00890660
20020318,FDO,0.01671827
20020318,FDX,0.00901213
20020318,FE,0.00973654
20020318,FFIV,0.00266819
20020318,FII,0.00737790
20020318,FISV,0.00021512
20020318,FITB,0.00014542
20020318,FLIR,0.00083682
20020318,FLR,0.00607051
20020318,FLS,0.01738560
