date,ticker,dailySpread
20120417,A,0.00023444
20120417,AA,0.00100050
20120417,AAP,0.00011087
20120417,AAPL,0.00054150
20120417,ABC,0.00026168
20120417,ABMD,0.00047881
20120417,ABT,0.00016555
20120417,ACAS,0.00114482
20120417,ACE,0.00013711
20120417,ACN,0.00015592
20120417,ADBE,0.00029555
20120417,ADI,0.00025877
20120417,ADM,0.00032046
20120417,ADP,0.00018000
20120417,ADS,0.00007834
20120417,ADSK,0.00023921
20120417,AEE,0.00031392
20120417,AEP,0.00026333
20120417,AES,0.00081004
20120417,AET,0.00020931
20120417,AFL,0.00022891
20120417,AGN,0.00010549
20120417,AIG,0.00030567
20120417,AIV,0.00038045
20120417,AIZ,0.00025294
20120417,AJG,0.00027890
20120417,AKAM,0.00026571
20120417,AKS,0.00131320
20120417,ALB,0.00015597
20120417,ALGN,0.00071839
20120417,ALK,0.00028389
20120417,ALL,0.00030428
20120417,ALXN,0.00011148
20120417,AMAT,0.00083091
20120417,AMCC,0.00151172
20120417,AMD,0.00125865
20120417,AME,0.00020473
20120417,AMG,0.00045255
20120417,AMGN,0.00014847
20120417,AMP,0.00036245
20120417,AMSG,0.00036556
20120417,AMT,0.00015536
20120417,AMZN,0.00005308
20120417,AN,0.00029433
20120417,ANF,0.00020655
20120417,ANSS,0.00015367
20120417,AON,0.00020448
20120417,AOS,0.00022274
20120417,APA,0.00010577
20120417,APC,0.00013562
20120417,APD,0.00011098
20120417,APH,0.00033367
20120417,APOL,0.00027689
20120417,ARE,0.00027093
20120417,ARG,0.00011065
20120417,ASH,0.00031521
20120417,ATI,0.00024076
20120417,ATVI,0.00081533
20120417,AVB,0.00042170
20120417,AVGO,0.00026501
20120417,AVP,0.00044356
20120417,AVY,0.00032077
20120417,AWK,0.00059952
20120417,AXP,0.00017190
20120417,AYI,0.00017654
20120417,AZO,0.00002636
20120417,BA,0.00013498
20120417,BAC,0.00112045
20120417,BAX,0.00018303
20120417,BBBY,0.00014283
20120417,BBT,0.00031985
20120417,BBY,0.00045610
20120417,BC,0.00039690
20120417,BCR,0.00010203
20120417,BDX,0.00013057
20120417,BEAM,0.00017402
20120417,BEN,0.00007986
20120417,BGG,0.00055757
20120417,BH,0.00160846
20120417,BHI,0.00048170
20120417,BIG,0.00022077
20120417,BIIB,0.00007787
20120417,BK,0.00042061
20120417,BLK,0.00019819
20120417,BLL,0.00023172
20120417,BMC,0.00024817
20120417,BMS,0.00031442
20120417,BMY,0.00029954
20120417,BR,0.00043469
20120417,BRCM,0.00026864
20120417,BSX,0.00179372
20120417,BTU,0.00034861
