date,ticker,dailySpread
20010717,A,0.00711744
20010717,AA,0.00534011
20010717,AAPL,0.00039849
20010717,AAS,0.00330176
20010717,ABMD,0.00454431
20010717,ABT,0.00418786
20010717,ACAS,0.00220832
20010717,ACE,0.00591466
20010717,ACF,0.00631754
20010717,ACS,0.00341880
20010717,ADBE,0.00024292
20010717,ADCT,0.00158604
20010717,ADI,0.01257563
20010717,ADM,0.00290065
20010717,ADP,0.00428186
20010717,ADPT,0.00429369
20010717,ADS,0.01257862
20010717,ADSK,0.00026140
20010717,AEE,0.00346620
20010717,AEP,0.00294489
20010717,AES,0.00396563
20010717,AET,0.00225734
20010717,AFL,0.00547416
20010717,AGN,0.00407609
20010717,AHAA,0.00132013
20010717,AHC,0.00409221
20010717,AHP,0.00351141
20010717,AIF,0.01498127
20010717,AIG,0.00011749
20010717,AIH,0.01104972
20010717,AIV,0.00668338
20010717,AIZ,0.04597701
20010717,AJG,0.01080328
20010717,AKAM,0.00115808
20010717,AKS,0.02888700
20010717,ALB,0.01249399
20010717,ALGN,0.01298701
20010717,ALK,0.00095801
20010717,ALL,0.00629388
20010717,ALLE,0.01466615
20010717,ALXN,0.00725514
20010717,AMAT,0.00022439
20010717,AMB,0.00155642
20010717,AMBC,0.00793651
20010717,AMCC,0.00000000
20010717,AMD,0.00684262
20010717,AME,0.00161629
20010717,AMG,0.00017043
20010717,AMGN,0.00018164
20010717,AMR,0.00054945
20010717,AMSG,0.00072833
20010717,AMT,0.01508621
20010717,AMZN,0.00122399
20010717,AN,0.01875533
20010717,ANDW,0.00176730
20010717,ANF,0.01393287
20010717,ANSS,0.00368777
20010717,AOC,0.00713980
20010717,AOL,0.00808081
20010717,AOS,0.01734104
20010717,APA,0.00517576
20010717,APC,0.00245298
20010717,APD,0.00548523
20010717,APH,0.00629083
20010717,APOL,0.00023761
20010717,ARE,0.00253807
20010717,ARG,0.02296965
20010717,ASH,0.00762055
20010717,ASN,0.00837822
20010717,ATI,
20010717,ATVI,0.00049938
20010717,AVB,0.00106326
20010717,AVGO,0.00359066
20010717,AVP,0.00509141
20010717,AVY,0.00411563
20010717,AVZ,0.00876197
20010717,AW,0.01134216
20010717,AWK,0.01217305
20010717,AXP,0.00567449
20010717,AYE,0.00272280
20010717,AZO,0.00703100
20010717,BA,0.00355240
20010717,BAC,0.00345477
20010717,BAX,0.00439377
20010717,BBBY,0.00030576
20010717,BBT,0.00715859
20010717,BBY,0.00207407
20010717,BC,0.01013942
20010717,BCC,0.00654664
20010717,BCR,0.00415297
20010717,BDK,0.00630150
20010717,BDX,0.00109022
20010717,BEN,0.00481085
20010717,BGEN,0.00019122
20010717,BGG,0.00889721
20010717,BHI,0.00722971
20010717,BK,0.00305129
20010717,BKNG,0.00044673
20010717,BLI,0.01222992
20010717,BLK,0.01964930
20010717,BLL,0.00448980
20010717,BLS,0.00535801
20010717,BMC,0.02241594
20010717,BMM,0.00203046
20010717,BMS,0.00519726
20010717,BMY,0.00509194
20010717,BR,0.00730689
20010717,BRCM,
20010717,BRL,0.00284726
20010717,BSX,0.01226994
20010717,BTU,0.00820473
20010717,BUTL,0.03367003
20010717,BVSN,0.00267738
20010717,BWA,0.00504169
20010717,BXP,0.00025256
20010717,C,0.00433839
20010717,CA,0.00460564
20010717,CAG,0.01049618
20010717,CAH,0.00139665
20010717,CAM,0.00655603
20010717,CAP,0.10000000
20010717,CAR,0.01558964
20010717,CARS,0.00054600
20010717,CAT,0.00619079
20010717,CB,0.00397784
20010717,CBE,0.00519095
20010717,CCI,0.00306748
20010717,CCL,0.00538401
20010717,CCOM,0.11180124
20010717,CD,0.00487329
20010717,CDN,0.01403130
20010717,CEFT,0.00049946
20010717,CEG,0.00471809
20010717,CELG,0.00571102
20010717,CEPH,0.00016177
20010717,CERN,0.00022683
20010717,CEY,0.00169062
20010717,CF,0.00678803
20010717,CFS,0.04081633
20010717,CHD,0.01347764
20010717,CHK,0.03602193
20010717,CHP,0.00732154
20010717,CHRW,0.00103430
20010717,CHTR,0.00256082
20010717,CHV,0.00484262
20010717,CI,0.00209382
20010717,CIEN,0.00029512
20010717,CIK,0.00178094
20010717,CINF,0.00101112
20010717,CL,0.00284444
20010717,CLF,0.01347558
20010717,CLX,0.00507757
20010717,CMA,0.00502513
20010717,CMCSA,0.00378481
20010717,CME,0.09523810
20010717,CMI,0.08403361
20010717,CMS,0.00483182
20010717,CMVT,0.00038543
20010717,CNC,0.01147228
20010717,CNO,0.01282051
20010717,CNX,0.00716204
20010717,COF,0.00253599
20010717,COG,0.01132788
20010717,COH,0.00733641
20010717,COL,0.01291605
