date,ticker,avgSpread30Days
20090616,RIG,0.00100585
20090616,HAS,0.00108257
20090616,WR,
20090616,MON,0.00061582
20090616,MHK,0.00121196
20090616,CPN,
20090616,CHD,0.00077044
20090616,NTAP,0.00091626
20090616,NKTR,0.00213223
20090616,SLG,0.00409483
20090616,SGP,
20090616,TSN,
20090616,PBI,0.00075845
20090616,SANM,0.01251340
20090616,NSC,
20090616,HRL,0.00096595
20090616,NUE,0.00069618
20090616,ERTS,0.00105982
20090616,MTW,
20090616,AES,
20090616,DUK,
20090616,PTC,0.01091848
20090616,MDP,
20090616,HP,0.00124929
20090616,PWER,0.00869297
20090616,RFMD,0.00445983
20090616,PEP,
20090616,MUR,
20090616,FTR,0.00173490
20090616,PSA,
20090616,FOH,0.02834793
20090616,LLL,
20090616,ORCL,
20090616,HRB,0.00087036
20090616,TGT,
20090616,HSP,
20090616,CCL,
20090616,DISH,0.00138661
20090616,APOL,
20090616,TIF,0.00095131
20090616,MLM,0.00076279
20090616,CSC,
20090616,FISV,
20090616,MCHP,0.00086115
20090616,PMTC,0.00101341
20090616,WLP,
20090616,TWC,
20090616,BLK,0.00158134
20090616,HCP,
20090616,PM,
20090616,KEY,0.00187874
20090616,EBIX,0.00205602
20090616,WIN,0.00113822
20090616,GNW,
20090616,FHN,
20090616,T,
20090616,DAN,0.00849074
20090616,ICE,0.00136438
20090616,CB,
20090616,FTI,0.00082522
20090616,TNB,0.00133197
20090616,VLO,
20090616,KLAC,
20090616,TMO,
20090616,HD,
20090616,LRCX,0.00102294
20090616,X,
20090616,ESV,0.00096337
20090616,CINF,0.00100059
20090616,TSCO,0.00111524
20090616,LIZ,0.00493041
20090616,GPC,
20090616,AET,
20090616,WPO,0.00162850
20090616,CA,
20090616,ADM,
20090616,TEX,
20090616,IFF,
20090616,ALL,
20090616,ADP,
20090616,NKE,
20090616,,
20090616,CMA,0.00134778
20090616,TLAB,0.00203775
20090616,MO,
20090616,PAYX,0.00073022
20090616,OI,
20090616,MSFT,
20090616,CI,
20090616,CVG,0.00194142
20090616,S,0.00166536
20090616,FFIV,0.00080340
20090616,NRG,0.00199941
20090616,D,
20090616,MXB,0.00162881
20090616,MRK,
20090616,GENZ,0.00078891
20090616,GR,
20090616,MFE,
20090616,NBR,0.00086824
20090616,C,
20090616,SYK,
20090616,FLR,
20090616,SWKS,0.00131938
20090616,DHI,
20090616,SCHW,
20090616,SNI,
20090616,CMG,0.00136473
20090616,XRX,
20090616,MKC,0.00083565
20090616,ARG,0.00088856
20090616,AA,
20090616,ACE,
20090616,BCR,
20090616,ITT,
20090616,DNB,
20090616,CIT,
20090616,LPX,0.00237753
20090616,WU,
20090616,L,
20090616,ANSS,0.00075317
20090616,ALK,
20090616,VIA,0.00100872
20090616,COP,0.00037541
20090616,ADI,
20090616,FDO,0.00067419
20090616,RSG,
20090616,PCP,
20090616,WPI,
20090616,GCI,
20090616,MTB,
20090616,HBAN,
20090616,PKG,
20090616,MAS,
20090616,SIAL,0.00069340
20090616,PEG,
