date,ticker,avgSpread30Days
20020102,VMC,0.00818765
20020102,ORCL,
20020102,BWA,0.01738965
20020102,WMI,0.00844730
20020102,TUP,0.01605247
20020102,EBAY,
20020102,EL,0.00604049
20020102,CELG,0.00209733
20020102,CIEN,
20020102,LFIN,0.00740432
20020102,AEE,0.00839927
20020102,MOT,0.01080244
20020102,PXD,0.01202624
20020102,VTSS,0.00188081
20020102,PHM,0.00810573
20020102,LU,0.01325941
20020102,O,
20020102,INHL,0.00319026
20020102,CUM,
20020102,CRM,
20020102,TER,0.01280839
20020102,DELL,
20020102,AES,0.01830583
20020102,ODETA,0.04132892
20020102,ED,0.00696470
20020102,DV,0.01204087
20020102,VAR,
20020102,X,0.01537156
20020102,HANS,0.01776417
20020102,ODETB,0.24924474
20020102,HCA,0.00593647
20020102,AYE,0.00867175
20020102,CB,0.00678685
20020102,MHK,0.00957763
20020102,GWW,0.00638698
20020102,TWTR,0.00537005
20020102,MXIM,0.00048737
20020102,CR,0.01124734
20020102,AJG,0.01296868
20020102,WAG,0.00896136
20020102,HAR,0.00510441
20020102,NTAP,0.00090601
20020102,QCOM,0.00039914
20020102,MYL,0.00843095
20020102,MHP,0.00467596
20020102,NTRS,0.00056776
20020102,FB,
20020102,GS,0.00847188
20020102,CCL,0.00549837
20020102,AMT,
20020102,HCBK,0.00115156
20020102,TSS,0.01114084
20020102,KSE,0.00982770
20020102,BLI,0.02669620
20020102,LB,0.02987187
20020102,SGP,0.00568637
20020102,WOR,0.02596288
20020102,PD,0.00767691
20020102,PCP,0.01254995
20020102,XRX,0.01648646
20020102,WCG,
20020102,AAPL,0.00129137
20020102,LTD,0.02283723
20020102,EMR,0.00516358
20020102,TE,0.01174013
20020102,TIE,0.02749383
20020102,FAST,0.00144363
20020102,SIAL,0.00121692
20020102,BLK,0.00710174
20020102,TXT,0.00796150
20020102,NAV,0.00701090
20020102,ETR,0.00765289
20020102,VFC,0.00818599
20020102,BDX,0.00971736
20020102,BMY,0.00446784
20020102,INTC,0.00029889
20020102,DRI,0.00882910
20020102,SEBL,
20020102,JNJ,0.00403658
20020102,HCR,0.00993794
20020102,APOL,0.00080495
20020102,AOC,0.00932544
20020102,LUV,0.01679573
20020102,PH,0.00671009
20020102,KEYS,0.00978341
20020102,FPL,0.00473986
20020102,AEP,0.00644649
20020102,SLG,0.00660033
20020102,SLE,0.00934792
20020102,DIS,0.00905621
20020102,SIVB,0.00123061
20020102,RIG,0.01033496
20020102,MAA,0.01038658
20020102,HSY,0.00489236
20020102,FDC,0.00620629
20020102,ODP,0.01372059
20020102,HDI,0.00491358
20020102,CNO,
20020102,PSA,0.00561163
20020102,FMC,0.00584586
20020102,JNPR,0.00070610
20020102,MCO,0.00532444
20020102,AET,0.00606460
20020102,BUTL,0.02993330
20020102,NETA,0.00081421
20020102,CZN,
20020102,HD,0.00530635
20020102,MET,0.00863834
20020102,DRE,0.01050971
20020102,CNC,0.04343091
20020102,BBY,0.00527319
20020102,BXP,0.00559531
20020102,DAL,
20020102,KMB,0.00577826
20020102,ALK,0.00747806
20020102,SIGY,0.02893777
20020102,APD,0.00690839
20020102,AZO,0.00421691
20020102,NRG,0.01650102
20020102,BVSN,0.00422544
20020102,HAS,0.01750108
20020102,PWR,0.02348244
20020102,TTWO,0.00216552
20020102,ETN,0.00567224
20020102,RJF,0.01005080
20020102,SCG,0.00857511
20020102,UNP,0.00433500
20020102,LTBG,0.00624041
20020102,LNT,0.00890151
20020102,ESV,0.01388652
20020102,HBAN,0.00120511
20020102,GT,0.01263535
20020102,BBT,0.00951065
20020102,ALL,0.01597406
20020102,NCC,0.01138691
20020102,PVN,
20020102,PTV,0.01776010
20020102,NT,
20020102,SJM,0.00681073
20020102,BLL,0.00426145
20020102,JKHY,0.00311603
20020102,FBF,0.00739033
20020102,PVH,0.02213730
20020102,ABC,0.01339148
20020102,NSC,0.01739328
20020102,BKNG,0.00127349
20020102,DVA,0.01090451
20020102,LIZ,0.00293533
20020102,TFX,0.00550415
20020102,VIA,0.00895633
20020102,CI,0.00461748
20020102,SHW,0.00948162
20020102,CIK,
20020102,ENDP,0.01046224
20020102,ERTS,0.00056466
20020102,KEY,
20020102,HCP,0.00192392
20020102,PIR,0.01397980
20020102,HSP,0.01544176
20020102,ARE,
20020102,PCS,0.01082181
20020102,MUR,0.00455007
20020102,THC,0.00425088
20020102,NFB,0.01142745
20020102,DNY,
20020102,FCX,0.02760902
20020102,INTU,0.00071207
20020102,LH,0.00611631
20020102,MDP,0.00631746
20020102,URBN,0.00536833
20020102,PTC,0.03699216
20020102,AME,0.00415833
20020102,ATVI,0.00223479
20020102,SNDK,0.00278753
20020102,FON,0.01198781
20020102,CCI,
20020102,QLGC,0.00040610
20020102,RJR,0.00575897
20020102,VZ,0.00631861
20020102,ACF,0.00989703
20020102,AVY,0.00302122
20020102,TGT,0.00928427
20020102,DLX,0.00989247
20020102,EOG,0.00821071
20020102,WEH,0.02112610
20020102,LIN,0.01099096
20020102,TSO,0.01982607
20020102,KFT,0.00966764
20020102,PCL,0.01309639
20020102,PCLN,0.00325643
20020102,SEE,0.00886453
20020102,MSFT,
20020102,IMS,0.00726921
20020102,MAC,0.01204291
20020102,TEX,0.00987713
20020102,TXN,0.00842313
20020102,ARG,0.01845914
20020102,ASN,0.00757265
20020102,FO,0.00590638
20020102,SLR,0.02755276
20020102,PWER,0.00319608
20020102,CVG,0.00906332
20020102,SLB,0.00593479
20020102,IMNX,
20020102,HAL,
20020102,SNA,0.00713416
20020102,CMA,0.00607550
20020102,INCY,0.00282322
20020102,KRI,0.00619060
20020102,XLNX,
20020102,Z,0.00794248
20020102,COH,0.01140248
20020102,FD,0.01036710
20020102,XTO,0.01948626
20020102,SII,0.00790349
20020102,ACE,0.00891372
20020102,SCH,0.01393289
20020102,XRAY,0.00139400
20020102,HSIC,0.00157509
20020102,AFL,0.01447997
20020102,DVN,0.00155591
20020102,FOSL,0.00618889
20020102,CERN,0.00201550
20020102,EEX,0.05267070
20020102,ANF,0.01471642
20020102,GTW,
20020102,BK,0.00756977
20020102,PMTC,0.00323105
20020102,CTL,0.00938509
20020102,LXK,0.00388089
20020102,KLAC,0.00046063
20020102,BCC,
20020102,JOYG,0.00531538
20020102,ITW,0.00447506
20020102,AVZ,0.00915738
20020102,VNO,0.00975939
20020102,GDW,0.00506901
20020102,AXP,0.00701227
20020102,EP,
20020102,OI,0.02339242
20020102,TNB,0.01425414
20020102,MTG,0.00527548
20020102,AMD,0.01907076
20020102,LMT,0.00604436
20020102,W,0.01316740
20020102,CINF,0.00085819
20020102,DNR,
20020102,GPS,0.01135673
20020102,ADP,0.00518602
20020102,MAY,0.00765259
20020102,JWN,0.01888819
20020102,ALB,0.01376898
20020102,AMGN,
20020102,PAYX,
20020102,ACAS,0.00249821
20020102,HPC,0.02450862
20020102,BA,0.00778734
20020102,DNB,0.01000579
20020102,COST,
20020102,NVDA,
20020102,CME,
20020102,AHAA,0.00207412
20020102,WDC,
20020102,PLD,0.00680203
20020102,POM,0.01380850
20020102,PBI,0.00715971
20020102,TIF,0.01402907
20020102,ALLE,0.00929192
20020102,NCR,0.00875738
20020102,MCK,0.00862753
20020102,ROST,0.00108651
20020102,MTON,0.00318148
20020102,LNC,0.00730853
20020102,SAPE,0.00416802
20020102,RMCI,0.00906038
20020102,WM,0.01028365
20020102,EXPE,0.00194512
20020102,DDR,0.00821374
20020102,ATI,
20020102,KMX,0.01453170
20020102,DE,0.00749886
20020102,SO,0.00977880
20020102,PMCS,0.00078058
20020102,MDR,0.02554709
20020102,NKE,0.00620263
20020102,CNX,0.01312785
20020102,PG,0.00342906
20020102,AVGO,0.02406153
20020102,CARS,0.00298679
20020102,MCHP,
20020102,IDXX,0.00268964
20020102,JPM,0.01006615
20020102,GLW,0.01258523
20020102,BC,0.01370918
20020102,TRV,0.01928792
20020102,WR,0.01576463
20020102,DLTR,0.00156577
20020102,AN,0.02310302
20020102,BAC,0.00533839
20020102,MERQ,
20020102,BBBY,
20020102,BR,0.00961914
20020102,LTR,0.00557795
20020102,AMR,0.01085074
20020102,ZION,0.00073570
20020102,IBM,
20020102,GCI,0.00630236
20020102,FRX,0.01021195
20020102,MGM,0.00876960
20020102,SNV,0.01390092
20020102,CMS,0.01311809
20020102,NOC,0.00315973
20020102,WMT,0.00273067
20020102,VC,0.01533918
20020102,CEY,0.00323558
20020102,ROK,0.01940452
20020102,PBCT,0.00292289
20020102,RHAT,0.00477029
20020102,STI,0.00527186
20020102,TKR,0.01775490
20020102,CEPH,0.00094823
20020102,AMB,0.00636249
20020102,ADSK,
20020102,NE,0.02550128
20020102,F,0.00959357
20020102,JDSU,0.00119001
20020102,CTSH,0.00816444
20020102,AHP,0.00615537
20020102,HUM,0.02099706
20020102,R,0.01634066
20020102,TMPW,0.00067134
20020102,IPG,0.00963170
20020102,ESS,0.00654207
20020102,AMCC,
20020102,SBC,0.00853645
20020102,UTX,0.00317105
20020102,KR,0.00622660
20020102,TIN,0.00517322
20020102,GRMN,0.00441744
20020102,SUNW,0.00090243
20020102,JEF,0.00693251
20020102,PEP,0.00432727
20020102,EQT,0.01080983
20020102,KRB,0.00943110
20020102,NU,0.00748139
20020102,CHP,0.01047478
20020102,CVH,0.01293374
20020102,SBAC,0.00679900
20020102,MTW,0.00989164
20020102,ZMH,0.01951982
20020102,MBI,0.00687617
20020102,HIG,0.00561794
20020102,NXL,
20020102,CSX,0.01019469
20020102,HOC,0.00955982
20020102,CAM,0.00932544
20020102,MGG,0.00873287
20020102,NFX,0.01231540
20020102,IT,
20020102,STCO,0.02305639
20020102,CMCSA,0.00254703
20020102,AHC,0.00583513
20020102,GR,0.01252458
20020102,AMAT,0.00038462
20020102,IKN,0.01822559
20020102,TMK,0.00926457
20020102,AA,0.00770777
20020102,GE,
20020102,AYI,0.04538725
20020102,PFG,0.01111352
20020102,SNSTA,0.04196784
20020102,FDO,0.00693566
20020102,BRCM,
20020102,FFIV,0.00303185
20020102,RL,0.01789306
20020102,COO,0.00959233
20020102,WEC,0.00777127
20020102,LDG,0.00639351
20020102,FRT,0.01330216
20020102,ANSS,0.00444672
20020102,ASH,0.00727633
20020102,MU,0.00842496
20020102,PRGO,0.00379799
20020102,BMM,
20020102,UDR,0.01996687
20020102,SYY,0.01045054
20020102,KM,0.01597086
20020102,AW,0.02114612
20020102,USB,
20020102,LOW,0.00403346
20020102,S,0.00521971
20020102,YUM,0.00674411
20020102,IRM,0.00432944
20020102,ORLY,0.00310114
20020102,KSS,0.00512699
20020102,RHI,0.01289951
20020102,APC,0.01172567
20020102,LLL,0.00948745
20020102,UNH,0.00427763
20020102,WPO,0.02464780
20020102,WSH,0.01329515
20020102,EW,0.01289883
20020102,FDX,0.00638459
20020102,FTI,0.00962489
20020102,CL,0.00525510
20020102,LEN,0.00757710
20020102,CCOM,0.08192051
20020102,ADPT,0.00253661
20020102,EFX,0.01233031
20020102,CPN,0.01212711
20020102,UCL,0.01106593
20020102,SV,0.01075423
20020102,RBK,0.01188681
20020102,CA,0.01128373
20020102,HMT,0.01660850
20020102,NEM,0.00879475
20020102,MAT,0.01459172
20020102,SPLS,0.00105170
20020102,BGG,0.00652157
20020102,PKI,0.01030237
20020102,A,0.01463074
20020102,OMC,0.00497303
20020102,BEN,0.00491738
20020102,MDT,0.00517045
20020102,JBL,0.01794203
20020102,LRCX,0.00147597
20020102,SAFC,0.00172428
20020102,TJX,0.00697766
20020102,TROW,0.00151263
20020102,JEC,0.00491214
20020102,ECL,0.00633264
20020102,GD,0.00459525
20020102,NUE,0.00620300
20020102,EQR,0.01905329
20020102,HMA,0.01908439
20020102,PPL,0.01052317
20020102,HRC,0.01939283
20020102,IDNX,0.00463370
20020102,SVU,0.01262892
20020102,GPN,
20020102,JNY,
20020102,DD,0.00689395
20020102,CAT,0.00588764
20020102,UAL,0.02397032
20020102,EIX,0.01526335
20020102,P,0.00529528
20020102,IFF,0.00697528
20020102,SPC,0.00485423
20020102,VRSN,
20020102,T,0.00764353
20020102,WPI,0.00655840
20020102,VTR,0.01849006
20020102,GPC,0.00752888
20020102,RCL,0.01862117
20020102,GOLD,0.00373414
20020102,ZMX,0.03014205
20020102,TPR,0.04306154
20020102,EBIX,0.06083972
20020102,MTB,0.00446242
20020102,CHTR,
20020102,NOI,0.01636750
20020102,SPG,0.00422907
20020102,ABT,0.00574485
20020102,WHR,0.00495851
20020102,ADS,
20020102,AIH,0.02063677
20020102,SANM,
20020102,HWP,0.00816551
20020102,VLO,0.00897656
20020102,MXM,0.00964964
20020102,EXC,0.00518150
20020102,KO,0.00504396
20020102,NI,0.01150825
20020102,ROP,0.00813719
20020102,PPE,
20020102,XL,0.00259340
20020102,AGN,0.00304624
20020102,RFMD,0.00082614
20020102,FITB,0.00049272
20020102,SWN,0.01727121
20020102,COL,0.01969115
20020102,CPB,0.00973205
20020102,BSX,0.01202482
20020102,MAR,0.00476578
20020102,CHK,
20020102,ISRG,0.00849110
20020102,BHI,0.00956920
20020102,DOV,0.00791442
20020102,CAG,0.01071773
20020102,HRL,0.00848113
20020102,FE,0.00598907
20020102,ROH,0.01015271
20020102,NOVL,0.00368589
20020102,ANDW,0.00212837
20020102,DYN,0.00756984
20020102,ACS,0.01023470
20020102,AOS,0.01035677
20020102,REI,0.01042477
20020102,COG,0.01363439
20020102,CEG,0.00812101
20020102,RATL,
20020102,TLAB,0.00121686
20020102,IR,0.00711005
20020102,PEG,0.00844499
20020102,SSP,0.00265631
20020102,CSCO,0.00056332
20020102,CMVT,
20020102,ET,0.02514322
20020102,HII,
20020102,CD,0.01562900
20020102,DISH,
20020102,AAP,
20020102,ALXN,0.00508432
20020102,MO,0.00494469
20020102,NBL,0.00888441
20020102,PPG,0.00653111
20020102,SZ,0.07502772
20020102,FLS,0.01181710
20020102,EMC,0.01470716
20020102,PCG,0.01294593
20020102,GM,0.00580571
20020102,K,0.00687766
20020102,AMZN,
20020102,AMG,0.00570180
20020102,RMD,0.00586250
20020102,DO,0.01173695
20020102,EMN,0.00870204
20020102,NAVI,0.04708064
20020102,LLTC,
20020102,ADI,0.00605285
20020102,KG,0.00910358
20020102,MSI,0.09492575
20020102,MWP,0.02678186
20020102,AKS,0.02795940
20020102,BLS,0.00855632
20020102,SOTR,0.00103666
20020102,RDC,0.01394439
20020102,ATH,0.00500946
20020102,NXTL,0.00156732
20020102,MAS,0.01470382
20020102,ABMD,0.00715481
20020102,HLT,0.02655748
20020102,PKG,0.00558246
20020102,SRE,0.01483607
20020102,,
20020102,SAF,
20020102,SWY,0.00787692
20020102,AWK,0.00731307
20020102,MRO,0.00986632
20020102,JBHT,0.00506295
20020102,HOT,0.01168156
20020102,AIZ,
20020102,FISV,
20020102,SRCL,0.00400209
20020102,CPRT,0.00163538
20020102,PDG,0.03056732
20020102,UIS,0.02604078
20020102,FRC,0.01039511
20020102,CTAS,
20020102,DTE,0.00703089
20020102,PNW,0.00660650
20020102,MEDI,
20020102,NX,0.01509284
20020102,EOP,0.01061405
20020102,WFT,0.00846200
20020102,AIV,0.01612981
20020102,GDT,0.00690696
20020102,PALM,0.00279788
20020102,GGP,0.00568223
20020102,CLF,0.01475876
20020102,HRB,0.00685206
20020102,IDPH,0.00082772
20020102,ALGN,0.02451405
20020102,WMB,0.00900039
20020102,DUK,0.00671207
20020102,LVLT,0.00406689
20020102,DFS,0.02722322
20020102,DJ,0.00655687
20020102,BRL,0.00654746
20020102,IP,0.00727321
20020102,LPX,0.03618780
20020102,LLY,0.00326001
20020102,PLL,0.00543604
20020102,FII,0.00633052
20020102,CNTE,
20020102,MNS,0.01622109
20020102,ESRX,
20020102,CLX,0.00464958
20020102,FLIR,0.00398980
20020102,MON,0.01042491
20020102,FTN,0.00376789
20020102,STZ,0.00834024
20020102,KIM,0.00453569
20020102,SBUX,0.00125948
20020102,PCAR,0.00097779
20020102,STR,0.00910475
20020102,JHF,0.00945710
20020102,C,0.00676889
20020102,LM,0.00456921
20020102,AKAM,0.00480720
20020102,VRTX,
20020102,JCI,0.00375384
20020102,AIG,0.00532191
20020102,MKC,0.00834483
20020102,XEL,0.00161793
20020102,SYK,0.00627770
20020102,ADBE,0.00064076
20020102,AOL,0.00683973
20020102,JCP,0.01266221
20020102,COV,
20020102,PBG,0.01040802
20020102,SWK,0.00729814
20020102,NMK,0.01657183
20020102,DG,0.01491644
20020102,GILD,0.00044772
20020102,LUK,0.00818806
20020102,WWY,0.00638961
20020102,AMSG,0.00666420
20020102,CFS,0.08954968
20020102,CBE,0.00889894
20020102,HI,0.00628812
20020102,GENZ,0.00059343
20020102,LEE,0.02601347
20020102,PDCO,0.00213540
20020102,DDS,0.01058375
20020102,URI,0.01712250
20020102,D,0.00598337
20020102,CAP,
20020102,PNR,0.00900224
20020102,CHD,
20020102,L,
20020102,SNS,0.01964796
20020102,PRU,
20020102,ROL,0.01101875
20020102,CAH,0.00517515
20020102,CHRW,0.00174171
20020102,UNM,0.01291531
20020102,HRS,0.00854037
20020102,AVB,0.00429751
20020102,CSC,0.00655151
20020102,OXY,0.00773990
20020102,MOLX,0.00138145
20020102,BGEN,
20020102,REG,0.00931329
20020102,RGBK,0.00160278
20020102,HOLX,0.01058673
20020102,DF,0.00896425
20020102,WFC,0.00987465
20020102,UN,0.00700313
20020102,UHS,0.00566956
20020102,MCD,0.00894141
20020102,ADM,0.01588976
20020102,OMX,0.05104390
20020102,AMBC,0.01284262
20020102,PFE,
20020102,HP,0.01092228
20020102,CVS,0.00688689
20020102,USAI,
20020102,TYC,0.00633349
20020102,EQIX,0.01931185
20020102,MLM,0.00431702
20020102,TMO,0.01233552
20020102,MS,0.08154358
20020102,RSG,0.01845227
20020102,RTN,0.00777401
20020102,STT,0.00672689
20020102,BCR,
20020102,TSN,0.02281196
20020102,AVP,0.00625130
20020102,LEG,0.01381859
20020102,MTD,0.00598103
20020102,APA,0.00687284
20020102,V,0.00610755
20020102,ACN,0.01187084
20020102,ITT,
20020102,KSU,0.02203638
20020102,SYMC,
20020102,CF,0.01497238
20020102,NYT,0.00583662
20020102,REGN,0.00405952
20020102,BDK,0.00841169
20020102,MMC,0.00451488
20020102,CTXS,0.00077661
20020102,ITG,0.00926106
20020102,WFMI,0.00272936
20020102,WXH,
20020102,ETS,0.03265423
20020102,MEE,0.01703183
20020102,WY,0.00572952
20020102,RKY,0.00555643
20020102,BAX,0.00507659
20020102,G,0.00848088
20020102,OKE,0.01941112
20020102,WIN,0.02390001
20020102,GIS,0.00537686
20020102,RE,0.00376802
20020102,CDN,0.00956501
20020102,FLR,0.00931908
20020102,UPS,0.00615272
20020102,EXPD,0.00129145
20020102,HON,0.00830685
20020102,MWD,
20020102,AIF,0.01560416
20020102,CEFT,0.00061975
20020102,SNPS,0.00086882
20020102,STJ,0.00515608
20020102,GFR,0.00943557
20020102,KMI,0.00623968
20020102,NBR,0.00135715
20020102,PNC,
20020102,PGR,
20020102,COF,0.00497333
20020102,PCH,0.00962466
20020102,BTU,0.00987027
20020102,DHR,0.00593717
20020102,TSCO,0.00824089
20020102,ILMN,0.00923684
20020102,ADCT,0.00287497
20020102,XOM,0.00289490
20020102,BMS,0.00631704
20020102,RRC,
20020102,KBH,0.00892873
20020102,WAT,0.00822115
20020102,APH,0.00490042
20020102,NWL,0.01388599
20020102,DGX,
20020102,CVX,0.00318313
20020102,CTB,0.01937974
20020102,PLMD,0.00594594
20020102,DHI,0.00936029
20020102,MRK,0.00378546
20020102,PETM,0.00383024
20020102,PRSP,0.00730929
20020102,BMC,0.02389069
20020102,MMM,0.00380861
20020102,NOW,0.14646004
