date,ticker,avgSpread30Days
20121001,CINF,0.00031718
20121001,JCI,0.00034882
20121001,IR,0.00023927
20121001,ODP,0.00476069
20121001,DAL,0.00109507
20121001,STJ,0.00025017
20121001,O,0.00028656
20121001,DRI,0.00020404
20121001,QCOM,0.00017025
20121001,CTSH,0.00020970
20121001,MDT,0.00023873
20121001,VLO,0.00031902
20121001,BAC,0.00116209
20121001,KIM,0.00048865
20121001,MS,0.00061923
20121001,EA,0.00074832
20121001,M,0.00025538
20121001,CVH,0.00024801
20121001,INTC,0.00041816
20121001,AKAM,0.00028900
20121001,SIVB,0.00054843
20121001,CBS,0.00027432
20121001,GM,0.00044125
20121001,TJX,0.00021947
20121001,T,0.00026772
20121001,MJN,0.00017949
20121001,MHP,0.00019117
20121001,ICE,0.00026239
20121001,RJF,0.00030177
20121001,ED,0.00016575
20121001,FLIR,0.00049190
20121001,RDC,0.00028104
20121001,PRU,0.00019779
20121001,AFL,0.00021100
20121001,DFS,0.00026838
20121001,CMS,0.00043125
20121001,SNDK,0.00024508
20121001,HRL,0.00035668
20121001,MO,0.00029421
20121001,ANF,0.00027647
20121001,MMC,0.00030235
20121001,LLL,0.00020085
20121001,FRX,0.00027502
20121001,DLPH,0.00031410
20121001,APC,0.00016052
20121001,LUV,0.00110601
20121001,JEC,0.00027614
20121001,MSI,0.00021663
20121001,CIEN,0.00081388
20121001,WMB,0.00029881
20121001,CTB,0.00054630
20121001,TMK,0.00022652
20121001,FNP,0.00078606
20121001,GOOG,0.00031813
20121001,SO,0.00021925
20121001,FRC,0.00050151
20121001,CTL,0.00023851
20121001,WYNN,0.00023402
20121001,VNO,0.00015008
20121001,CNP,0.00048057
20121001,CVS,0.00021459
20121001,WDC,0.00025649
20121001,PVH,0.00020011
20121001,SAPE,0.00106778
20121001,JEF,0.00068075
20121001,WLP,0.00017607
20121001,CSCO,0.00052367
20121001,LLTC,0.00031466
20121001,EIX,0.00023161
20121001,WY,0.00039063
20121001,JBHT,0.00029144
20121001,IPGP,0.00056632
20121001,WOR,0.00049320
20121001,WFC,0.00028930
20121001,RCL,0.00037199
20121001,DNB,0.00033268
20121001,CMG,0.00028180
20121001,WR,0.00035174
20121001,MYL,0.00043041
20121001,FLS,0.00017746
20121001,DIS,0.00019530
20121001,PMCS,0.00162494
20121001,SWY,0.00062173
20121001,GPN,0.00025342
20121001,SWKS,0.00035984
20121001,LTD,0.00020372
20121001,OXY,0.00013036
20121001,SAI,0.00082006
20121001,QLGC,0.00081644
20121001,OMX,0.00152032
20121001,FIS,0.00033394
20121001,RAI,0.00022401
20121001,PCL,0.00027690
20121001,VC,0.00035165
20121001,D,0.00018222
20121001,IVZ,0.00040645
20121001,BMY,0.00030213
20121001,SPLS,0.00087422
20121001,ROP,0.00023597
20121001,AMCC,0.00199665
20121001,PFG,0.00039884
20121001,SIAL,0.00034189
20121001,ADM,0.00035844
20121001,HBAN,0.00148048
20121001,CVX,0.00011069
20121001,PH,0.00014451
20121001,CNC,0.00030867
20121001,IDXX,0.00040663
20121001,PSX,0.00025675
20121001,PCS,0.00092588
20121001,WHR,0.00016133
20121001,FISV,0.00030033
20121001,BLK,0.00023473
20121001,V,0.00007881
20121001,MSFT,0.00030446
20121001,SLG,0.00029072
20121001,AMSG,0.00053048
20121001,PFE,0.00041361
20121001,LVLT,0.00046988
20121001,ROL,0.00059303
20121001,WFM,0.00019845
20121001,XL,0.00042170
20121001,LO,0.00018398
20121001,APH,0.00020136
20121001,FDX,0.00015624
20121001,GRMN,0.00042180
20121001,ITI,0.00940740
20121001,BHI,0.00022790
20121001,CF,0.00014491
20121001,ENDP,0.00044196
20121001,AME,0.00030402
20121001,SVU,0.00425761
20121001,TSO,0.00025677
20121001,CIT,0.00029696
20121001,HUM,0.00016640
20121001,CMVT,0.00161309
20121001,VAR,0.00019380
20121001,PNR,0.00031579
20121001,AMG,0.00025366
20121001,EFX,0.00026393
20121001,PCG,0.00023893
20121001,KR,0.00043539
20121001,QEP,0.00034293
20121001,BMS,0.00032400
20121001,UHS,0.00023744
20121001,EMN,0.00018926
20121001,JDSU,0.00082094
20121001,INCY,0.00083899
20121001,MAR,0.00024920
20121001,AN,0.00028983
20121001,BSX,0.00178290
20121001,DDR,0.00065093
20121001,X,0.00047427
20121001,PPG,0.00012080
20121001,CHK,0.00051189
20121001,MTD,0.00033491
20121001,HMA,0.00127228
20121001,FOSL,0.00033073
20121001,MPC,0.00019246
20121001,DGX,0.00017321
20121001,ESRX,0.00017063
20121001,DNR,0.00061889
20121001,ROK,0.00019094
20121001,IFF,0.00020336
20121001,PEG,0.00031442
20121001,DUK,0.00015455
20121001,CE,0.00026966
20121001,HLS,0.00043464
20121001,A,0.00028028
20121001,UPS,0.00013589
20121001,IP,0.00028549
20121001,WM,0.00029733
20121001,MTW,0.00073833
20121001,NUE,0.00025681
20121001,RF,0.00133742
20121001,WIN,0.00097979
20121001,FFIV,0.00031183
20121001,IBM,0.00007630
20121001,EQT,0.00023025
20121001,WYN,0.00020935
20121001,ETFC,0.00112549
20121001,HIG,0.00053191
20121001,WFT,0.00081355
20121001,MWV,0.00034833
20121001,TFX,0.00030433
20121001,KFT,0.00023528
20121001,AMT,0.00014607
20121001,UN,0.00028302
20121001,SBAC,0.00037551
20121001,FB,0.00051262
20121001,PXD,0.00017981
20121001,MAA,0.00043573
20121001,EQR,0.00021839
20121001,YUM,0.00015715
20121001,MAC,0.00023620
20121001,CR,0.00040730
20121001,DG,0.00026351
20121001,C,0.00031500
20121001,HAR,0.00028374
20121001,LYB,0.00022671
20121001,SRCL,0.00036651
20121001,STR,0.00050288
20121001,APOL,0.00038721
20121001,FTI,0.00022318
20121001,HOT,0.00018768
20121001,BMC,0.00029140
20121001,TXT,0.00038392
20121001,STI,0.00037215
20121001,JNJ,0.00014666
20121001,AMD,0.00272263
20121001,PPL,0.00034351
20121001,ATI,0.00031184
20121001,BGG,0.00057863
20121001,UTX,0.00012544
20121001,CELG,0.00017954
20121001,F,0.00097928
20121001,EL,0.00015921
20121001,PBI,0.00071765
20121001,CCL,0.00027831
20121001,EXPD,0.00033005
20121001,TER,0.00060847
20121001,KO,0.00026252
20121001,CMT,0.00762486
20121001,TE,0.00057000
20121001,WPO,0.00246024
20121001,JCP,
20121001,UDR,0.00039295
20121001,AYI,0.00032567
20121001,AEE,0.00030420
20121001,AIZ,0.00028627
20121001,AMGN,0.00013989
20121001,PHM,0.00068118
20121001,DV,0.00047370
20121001,LXK,0.00053372
20121001,BWA,0.00016004
20121001,FII,0.00048525
20121001,DTE,0.00019129
20121001,BEAM,0.00019350
20121001,PCH,0.00056946
20121001,STT,0.00024381
20121001,DDS,0.00026941
20121001,RSG,0.00038078
20121001,RIG,0.00022626
20121001,FTR,0.00211892
20121001,WEC,0.00026449
20121001,VFC,0.00013282
20121001,ACN,0.00016198
20121001,TCX,0.01125373
20121001,MWW,0.00128716
20121001,NTRS,0.00026862
20121001,PCP,0.00014664
20121001,BCR,0.00018142
20121001,DISH,0.00036707
20121001,AGN,0.00013929
20121001,PCAR,0.00026140
20121001,ABT,0.00015830
20121001,CBOE,0.00056156
20121001,PAR,0.01096657
20121001,CA,0.00037972
20121001,ALB,0.00024207
20121001,EOG,0.00009874
20121001,PM,0.00011821
20121001,GPC,0.00020764
20121001,VRTX,0.00032777
20121001,LUK,0.00047475
20121001,COST,0.00013016
20121001,TLAB,0.00281294
20121001,NEE,0.00016590
20121001,CIK,0.00402503
20121001,SHW,0.00014253
20121001,GME,0.00048438
20121001,GPS,0.00027147
20121001,SCHW,0.00074337
20121001,HRB,0.00059872
20121001,DISCA,0.00022066
20121001,BEN,0.00016170
20121001,MAT,0.00028168
20121001,TRV,0.00015013
20121001,GGP,0.00055122
20121001,PRGO,0.00037226
20121001,PSA,0.00011848
20121001,HII,0.00050538
20121001,HCBK,0.00134456
20121001,CL,0.00011321
20121001,TGT,0.00016626
20121001,MSCI,0.00039200
20121001,IPG,0.00089701
20121001,RFMD,0.00244995
20121001,ADS,0.00032834
20121001,AON,0.00021024
20121001,NRG,0.00046211
20121001,AVP,0.00063180
20121001,NBR,0.00065721
20121001,BK,0.00043753
20121001,CPRT,0.00057780
20121001,CMA,0.00031880
20121001,AES,0.00088379
20121001,INTU,0.00019789
20121001,COH,0.00017938
20121001,ASH,0.00024418
20121001,TSCO,0.00035315
20121001,CPN,0.00056943
20121001,L,0.00025160
20121001,NFLX,0.00042292
20121001,ORLY,0.00024858
20121001,RRD,0.00084773
20121001,CTXS,0.00023747
20121001,JPM,0.00024734
20121001,PGR,0.00049570
20121001,APA,0.00014777
20121001,DPS,0.00023865
20121001,SCG,0.00024907
20121001,JKHY,0.00056019
20121001,NEM,0.00020384
20121001,RL,0.00015125
20121001,FOH,0.03838531
20121001,CAT,0.00012435
20121001,ATVI,0.00084685
20121001,EMC,0.00036981
20121001,MRK,0.00021962
20121001,ADI,0.00024163
20121001,MDP,0.00040673
20121001,BVSN,0.00463134
20121001,SYMC,0.00052754
20121001,PKI,0.00038583
20121001,FAST,0.00026171
20121001,CXO,0.00022273
20121001,SRE,0.00017156
20121001,ITT,0.00051749
20121001,ETR,0.00015060
20121001,TUP,0.00034099
20121001,PDCO,0.00042578
20121001,MDR,0.00080735
20121001,MXIM,0.00040248
20121001,URBN,0.00028161
20121001,MCD,0.00011006
20121001,BTU,0.00043228
20121001,PKG,0.00031277
20121001,KLAC,0.00022363
20121001,EBAY,0.00020762
20121001,NAV,0.00048863
20121001,ALL,0.00025823
20121001,ANSS,0.00039396
20121001,TSN,0.00062925
20121001,MON,0.00011633
20121001,OMC,0.00019698
20121001,K,0.00021542
20121001,NI,0.00042611
20121001,FHN,0.00103683
20121001,HCP,0.00023463
20121001,BC,0.00042154
20121001,STZ,0.00030532
20121001,HP,0.00025922
20121001,MCK,0.00013391
20121001,GOLD,0.00064081
20121001,MRO,0.00033570
20121001,MOS,0.00016451
20121001,XEL,0.00035878
20121001,MHK,0.00021357
20121001,KMX,0.00033938
20121001,LM,0.00040594
20121001,LKQ,0.00062580
20121001,FTNT,0.00057373
20121001,SNI,0.00017646
20121001,NWL,0.00054038
20121001,HAS,0.00028993
20121001,GNW,0.00182675
20121001,VTSS,0.00775933
20121001,MKC,0.00023096
20121001,DE,0.00012722
20121001,UIS,0.00047684
20121001,OI,0.00053431
20121001,ACAS,0.00084561
20121001,AXP,0.00017362
20121001,XRX,0.00133496
20121001,AET,0.00026453
20121001,WLBC,0.00626610
20121001,ACE,0.00016853
20121001,TRIP,0.00036745
20121001,AJG,0.00034911
20121001,FMC,0.00026238
20121001,IACI,0.00044780
20121001,CB,0.00013344
20121001,HD,0.00017266
20121001,EXPE,0.00024572
20121001,UNH,0.00018309
20121001,TDG,0.00028771
20121001,REGN,0.00052572
20121001,CERN,0.00026756
20121001,AWK,0.00027913
20121001,VRSN,0.00023747
20121001,CLF,0.00026258
20121001,HRS,0.00020608
20121001,TROW,0.00025909
20121001,AIG,0.00029455
20121001,CDNS,0.00076004
20121001,,
20121001,ABMD,0.00063216
20121001,SPG,0.00014206
20121001,AA,0.00111846
20121001,RHI,0.00037049
20121001,COV,0.00017384
20121001,PB,0.00031825
20121001,ARG,0.00022397
20121001,DHI,0.00048029
20121001,KSS,0.00019764
20121001,TWC,0.00013131
20121001,IRM,0.00031210
20121001,TAP,0.00024480
20121001,WPI,0.00015767
20121001,LNC,0.00042728
20121001,RHT,0.00018605
20121001,UNP,0.00011992
20121001,KMB,0.00013484
20121001,CHRW,0.00018581
20121001,TEX,0.00046027
20121001,MCO,0.00023959
20121001,HAL,0.00028897
20121001,DO,0.00018293
20121001,HSH,0.00039171
20121001,COG,0.00025493
20121001,LPX,0.00073583
20121001,SJM,0.00012446
20121001,JNY,0.00080565
20121001,MTB,0.00017746
20121001,RMD,0.00029125
20121001,LEN,0.00029445
20121001,LMT,0.00013386
20121001,MBI,0.00094479
20121001,BBBY,0.00021153
20121001,PLD,0.00028725
20121001,EXR,0.00034575
20121001,IMS,0.00266581
20121001,GE,0.00044857
20121001,NTAP,0.00028921
20121001,RLH,0.00225863
20121001,PBCT,0.00082716
20121001,ROST,0.00017257
20121001,MU,0.00158631
20121001,XEC,0.00020851
20121001,MA,0.00007201
20121001,ALGN,0.00039193
20121001,SEE,0.00067037
20121001,SLB,0.00013543
20121001,CCI,0.00016805
20121001,RRC,0.00020573
20121001,MMM,0.00012963
20121001,GWW,0.00020944
20121001,AVGO,0.00034137
20121001,BBT,0.00030789
20121001,PWER,0.00165881
20121001,FLT,0.00041837
20121001,WPX,0.00064223
20121001,AVY,0.00035313
20121001,GS,0.00013378
20121001,EBIX,0.00089565
20121001,LRCX,0.00031749
20121001,NWSA,0.00040195
20121001,SWK,0.00015868
20121001,AMAT,0.00086127
20121001,KMI,0.00027170
20121001,STX,0.00031574
20121001,PIR,0.00053233
20121001,NKE,0.00011305
20121001,AOS,0.00026419
20121001,WAG,0.00028029
20121001,WSH,0.00033516
20121001,CAH,0.00026477
20121001,PAYX,0.00030749
20121001,KEY,0.00112435
20121001,NFX,0.00031734
20121001,KBH,0.00081945
20121001,TDC,0.00020174
20121001,SSP,0.00099639
20121001,GD,0.00016121
20121001,TIF,0.00017212
20121001,BA,0.00015012
20121001,SANM,0.00115383
20121001,DLR,0.00022023
20121001,SBUX,0.00021985
20121001,MNST,0.00043923
20121001,HSIC,0.00040315
20121001,FLR,0.00021067
20121001,UNM,0.00050759
20121001,HFC,0.00028098
20121001,AZO,0.00028770
20121001,THC,0.00178679
20121001,FRT,0.00021803
20121001,BLL,0.00025879
20121001,PETM,0.00040450
20121001,CHD,0.00021530
20121001,APD,0.00016341
20121001,CME,0.00023784
20121001,TMO,0.00020014
20121001,NKTR,0.00110123
20121001,CNO,0.00105400
20121001,TEL,0.00030081
20121001,HPQ,0.00051124
20121001,RTN,0.00019264
20121001,NU,
20121001,AAP,0.00015744
20121001,ALXN,0.00030743
20121001,PWR,0.00040561
20121001,DAN,0.00073935
20121001,GILD,0.00016280
20121001,REG,0.00033751
20121001,COL,0.00025418
20121001,NBL,0.00011764
20121001,ORCL,0.00030210
20121001,ETN,0.00022914
20121001,COF,0.00017544
20121001,PG,0.00014162
20121001,DD,0.00020452
20121001,PEP,0.00013963
20121001,HES,0.00019034
20121001,DOV,0.00019833
20121001,BIIB,0.00026483
20121001,TTWO,0.00095449
20121001,HST,0.00062523
20121001,AEP,0.00023794
20121001,CAG,0.00037307
20121001,OKE,0.00024585
20121001,FSLR,0.00054132
20121001,CBG,
20121001,SYY,0.00032705
20121001,EMR,0.00019276
20121001,NSC,0.00014562
20121001,ULTA,0.00037584
20121001,PMTC,0.00052691
20121001,PNW,0.00022225
20121001,DVA,0.00015095
20121001,NOV,0.00014148
20121001,CLX,0.00017618
20121001,DRE,0.00065226
20121001,TKR,0.00032558
20121001,CBE,0.00015674
20121001,ALK,0.00030130
20121001,JNS,0.00108010
20121001,ABC,0.00026154
20121001,LH,0.00015959
20121001,JNPR,0.00054937
20121001,CI,0.00021693
20121001,GIS,0.00025375
20121001,LNT,0.00027078
20121001,URI,0.00032178
20121001,GT,0.00080153
20121001,DVN,0.00017756
20121001,FBHS,0.00044458
20121001,MET,0.00028766
20121001,JBL,0.00045865
20121001,R,0.00027770
20121001,CMCSA,0.00027885
20121001,ZION,0.00049828
20121001,HON,0.00016793
20121001,SYK,0.00020141
20121001,BR,0.00044950
20121001,XLNX,0.00029215
20121001,NDAQ,0.00042647
20121001,NYT,0.00105765
20121001,HOLX,0.00046250
20121001,BRCM,0.00028147
20121001,EXC,0.00027731
20121001,MTG,0.00716810
20121001,BH,0.00413785
