date,ticker,avgSpread30Days
20130125,MHP,0.00020099
20130125,PCH,0.00060650
20130125,AMP,0.00017660
20130125,HOT,0.00018308
20130125,PB,0.00028295
20130125,MYL,0.00039479
20130125,URBN,0.00027955
20130125,AES,0.00091424
20130125,COH,0.00019352
20130125,RAI,0.00023642
20130125,SCHW,0.00067530
20130125,ADM,0.00035559
20130125,CINF,0.00032191
20130125,UAL,0.00042185
20130125,CMT,0.00868265
20130125,VRTX,0.00029766
20130125,FCX,0.00029174
20130125,DNB,0.00028624
20130125,DG,0.00024202
20130125,PKI,0.00035289
20130125,SWN,0.00030901
20130125,JBL,0.00051973
20130125,MPC,0.00016872
20130125,MRO,0.00030580
20130125,AVP,0.00066054
20130125,NOC,0.00017219
20130125,FITB,0.00064855
20130125,STI,
20130125,PKG,0.00026020
20130125,ADSK,0.00027704
20130125,TE,0.00058980
20130125,PH,0.00017136
20130125,FL,
20130125,CNC,0.00031183
20130125,RSG,0.00033442
20130125,GFI,0.00083151
20130125,DISCA,0.00020315
20130125,PCLN,0.00048941
20130125,CMCSA,0.00026148
20130125,CPRT,0.00045645
20130125,SNI,0.00019291
20130125,MU,0.00147196
20130125,JDSU,0.00075086
20130125,EQIX,0.00038835
20130125,CPB,0.00028027
20130125,IPG,0.00087327
20130125,CZR,0.00192200
20130125,CHD,0.00021841
20130125,IVZ,0.00037319
20130125,FRT,0.00036283
20130125,DNR,0.00059665
20130125,CIEN,0.00066675
20130125,SYMC,0.00052925
20130125,JNPR,0.00049116
20130125,BSX,0.00164573
20130125,ASH,0.00019913
20130125,ALXN,0.00034421
20130125,EXPD,0.00027911
20130125,NWL,0.00044876
20130125,WFT,0.00087786
20130125,DPS,0.00025945
20130125,ITW,0.00017703
20130125,PBCT,0.00080701
20130125,CME,0.00025845
20130125,ES,0.00300825
20130125,LYB,0.00017199
20130125,WPO,0.00224163
20130125,NWSA,0.00038444
20130125,ALK,0.00022165
20130125,RTN,0.00017806
20130125,NCR,0.00039506
20130125,M,0.00027259
20130125,STX,0.00033527
20130125,SCG,0.00026679
20130125,LEE,0.01010307
20130125,ROP,0.00014675
20130125,COG,0.00020844
20130125,BIG,0.00034604
20130125,MTB,0.00014452
20130125,MS,0.00052256
20130125,SAI,0.00085391
20130125,CI,0.00018212
20130125,ULTA,0.00049548
20130125,IBM,0.00012320
20130125,CNX,0.00032133
20130125,ARG,0.00020829
20130125,SYK,0.00018455
20130125,ABMD,0.00096961
20130125,YUM,0.00016578
20130125,NYX,0.00036222
20130125,BLK,0.00015553
20130125,BK,0.00038181
20130125,ADI,0.00024352
20130125,MCD,0.00011778
20130125,HAS,0.00032740
20130125,TJX,0.00023828
20130125,LVLT,0.00042894
20130125,COF,0.00016864
20130125,S,0.00176435
20130125,PLL,0.00018495
20130125,CHK,0.00055918
20130125,BAC,0.00087461
20130125,BCR,0.00014630
20130125,PCS,0.00103053
20130125,EIX,0.00022531
20130125,AEE,0.00032284
20130125,FMC,0.00020192
20130125,AME,0.00026063
20130125,MTW,0.00061928
20130125,OKE,0.00024050
20130125,NU,0.00026303
20130125,AYI,0.00030222
20130125,EXPE,0.00025823
20130125,AJG,0.00029228
20130125,LXK,0.00046434
20130125,LH,0.00012970
20130125,SWY,0.00057191
20130125,HES,0.00018875
20130125,PFE,0.00038571
20130125,AIV,0.00039431
20130125,CSCO,0.00049161
20130125,CF,0.00016168
20130125,ROK,0.00018348
20130125,JOY,0.00020177
20130125,SWK,0.00016968
20130125,XRAY,0.00035593
20130125,TROW,0.00020208
20130125,FII,0.00051805
20130125,VTR,0.00021603
20130125,CTXS,0.00024410
20130125,CCL,0.00026587
20130125,SLB,0.00014819
20130125,DVA,0.00012959
20130125,TFX,0.00030027
20130125,D,0.00020385
20130125,TEL,0.00027485
20130125,UNP,0.00010358
20130125,ED,0.00019630
20130125,MET,0.00028790
20130125,R,0.00026380
20130125,APD,0.00013153
20130125,PSA,0.00019435
20130125,DF,0.00058057
20130125,AA,0.00112758
20130125,EOG,0.00015132
20130125,AET,0.00021554
20130125,PETM,0.00031874
20130125,UPS,0.00013924
20130125,MXIM,0.00035658
20130125,SLG,0.00042266
20130125,TSS,0.00045678
20130125,VRSN,0.00032694
20130125,XEC,0.00026137
20130125,T,0.00029356
20130125,LPX,0.00051171
20130125,EA,0.00071419
20130125,GPN,0.00023387
20130125,ODP,0.00272231
20130125,PPL,0.00034456
20130125,KLAC,0.00024518
20130125,NOV,0.00015343
20130125,TMK,0.00020188
20130125,SJM,0.00014375
20130125,ADBE,0.00027430
20130125,EXC,0.00033503
20130125,RMD,0.00024761
20130125,KMB,0.00014472
20130125,MOLX,0.00046797
20130125,BEN,0.00012542
20130125,BBY,0.00077607
20130125,AGN,0.00013733
