date,ticker,avgSpread30Days
20180213,NAV,0.00022589
20180213,KEYS,0.00024439
20180213,CLX,0.00008600
20180213,NBR,0.00131491
20180213,EIX,0.00017821
20180213,VIAV,0.00110436
20180213,ALLE,0.00015350
20180213,QCP,0.00074883
20180213,MSFT,0.00023771
20180213,AAP,0.00013232
20180213,RLH,0.00498503
20180213,DVA,0.00016218
20180213,BA,0.00013490
20180213,SCG,0.00028555
20180213,AMZN,0.00046033
20180213,GPS,0.00030171
20180213,ODP,0.00298828
20180213,AMBC,0.00074366
20180213,XEC,0.00012888
20180213,CR,0.00025364
20180213,CHK,0.00275546
20180213,BAC,0.00032127
20180213,CL,0.00013972
20180213,SANM,0.00170266
20180213,AIV,0.00026903
20180213,PCAR,0.00015847
20180213,SBAC,0.00013403
20180213,XL,0.00027255
20180213,COTY,0.00050482
20180213,TAP,0.00014732
20180213,F,0.00085220
20180213,MOS,0.00038129
20180213,NRG,0.00037180
20180213,THC,0.00058265
20180213,WU,0.00049317
20180213,STX,0.00021323
20180213,GS,0.00022619
20180213,HCP,0.00041749
20180213,MHK,0.00012568
20180213,NVDA,0.00020061
20180213,CTAS,0.00014344
20180213,ECL,0.00009830
20180213,WRK,0.00015958
20180213,PG,0.00014066
20180213,FRC,0.00015314
20180213,JPM,0.00012843
20180213,JBL,0.00037817
20180213,OXY,0.00014880
20180213,FII,0.00029015
20180213,CERN,0.00016220
20180213,XEL,0.00022131
20180213,BGG,0.00040820
20180213,KMI,0.00054223
20180213,GT,0.00033170
20180213,APTV,0.00013719
20180213,IDXX,0.00019525
20180213,GGP,0.00043528
20180213,AMP,0.00014957
20180213,BMY,0.00021307
20180213,EXPE,0.00016877
20180213,KMX,0.00016491
20180213,CAH,0.00017447
20180213,FHN,0.00050216
20180213,DDS,0.00019886
20180213,AGN,0.00013656
20180213,ADBE,0.00019140
20180213,CTSH,0.00017189
20180213,HON,0.00014321
20180213,EMR,0.00016304
20180213,BDX,0.00014691
20180213,IRM,0.00028443
20180213,RLGY,0.00037727
20180213,PIR,0.00273903
20180213,MTB,0.00016549
20180213,LMT,0.00011115
20180213,SIVB,0.00033853
20180213,PFG,0.00025661
20180213,BEN,0.00023449
20180213,FAST,0.00020205
20180213,LLY,0.00021057
20180213,CLF,0.00131786
20180213,APA,0.00022678
20180213,ALL,0.00014607
20180213,SYF,0.00025959
20180213,QEP,0.00103505
20180213,CBOE,0.00012695
20180213,ARNC,0.00034924
20180213,MGM,0.00028435
20180213,BWA,0.00019393
20180213,DG,
20180213,FCPT,0.00044872
20180213,VIAB,0.00031322
20180213,DLX,0.00017822
20180213,ANTM,0.00008955
20180213,RTN,0.00011358
20180213,MAC,0.00018552
20180213,AMD,0.00082207
20180213,DRE,0.00038552
20180213,MSI,0.00013017
20180213,DXC,0.00019699
20180213,ATUS,0.00063792
20180213,ZBH,0.00014885
20180213,WY,0.00029899
20180213,SPG,0.00011048
20180213,CAT,0.00013695
20180213,O,0.00019692
20180213,TRCO,0.00028090
20180213,INFO,0.00021371
20180213,TXT,0.00018209
20180213,IPG,0.00047035
20180213,SLG,0.00016914
20180213,HOG,0.00020873
20180213,PRU,0.00015940
20180213,KEY,0.00047570
20180213,SNA,0.00011221
20180213,X,0.00026452
20180213,MCK,0.00010120
20180213,STZ,0.00012405
20180213,AVY,0.00013218
20180213,TSN,0.00015435
20180213,PRGO,0.00017699
20180213,LEG,0.00021323
20180213,FTNT,0.00027861
20180213,WPX,0.00068788
20180213,NOV,0.00028138
20180213,AON,0.00010628
20180213,HCA,0.00013672
20180213,LYB,0.00011610
20180213,WBA,0.00017119
20180213,FE,0.00032234
20180213,EOG,0.00014058
20180213,NBL,0.00033065
20180213,EA,0.00013355
20180213,CMS,0.00022592
20180213,NAVI,0.00072131
20180213,CMT,0.00995343
20180213,SEE,0.00021955
20180213,COST,0.00015729
20180213,NI,0.00041518
20180213,XYL,0.00016790
20180213,VFC,0.00016913
20180213,HRS,0.00011926
20180213,ALB,0.00013467
20180213,DVN,0.00024286
20180213,DISCA,0.00041678
20180213,VAR,0.00012303
20180213,MCO,0.00011222
20180213,ETR,0.00014589
20180213,ADNT,0.00018453
20180213,CVX,0.00011159
20180213,GIS,0.00017887
20180213,WR,0.00020339
20180213,L,0.00020399
20180213,BLK,0.00014259
20180213,RHI,0.00017787
20180213,SNV,0.00021396
20180213,IT,0.00014624
20180213,GWW,0.00011440
20180213,MU,0.00023260
