date,ticker,avgSpread30Days
20020322,MRK,0.00547705
20020322,BRCM,
20020322,EBIX,0.09636964
20020322,MERQ,
20020322,PCLN,0.00373646
20020322,WM,0.01428765
20020322,RHI,0.01593458
20020322,OMX,
20020322,TAP,
20020322,NOI,
20020322,KFT,0.01096041
20020322,A,
20020322,BCR,
20020322,GPN,
20020322,WSH,0.01232897
20020322,GLW,
20020322,HIG,0.00789923
20020322,AHAA,
20020322,DGX,0.01248066
20020322,ROP,
20020322,MTW,
20020322,WPI,
20020322,SSP,0.00272349
20020322,TKR,0.02218027
20020322,AIV,0.02752714
20020322,UHS,
20020322,PG,0.00307912
20020322,KRB,0.01358979
20020322,SEE,
20020322,NFX,0.02055067
20020322,ADS,
20020322,RMD,0.01227019
20020322,PLL,0.01048683
20020322,WEC,0.00905957
20020322,AOS,
20020322,FB,0.00281270
20020322,ESV,
20020322,ACN,0.01829195
20020322,ATI,
20020322,ALXN,0.00518359
20020322,EL,
20020322,SAPE,0.00604913
20020322,LMT,
20020322,WYE,
20020322,AN,0.03490835
20020322,MU,
20020322,CD,0.02522406
20020322,ALLE,0.00909200
20020322,BMY,0.00707041
20020322,PLMD,0.00387619
20020322,DRE,0.01585520
20020322,LUK,0.01012196
20020322,TMO,
20020322,RDC,
20020322,AIF,0.01608603
20020322,CMCSA,0.00251627
20020322,HRC,0.01893468
20020322,BHI,
20020322,SBUX,0.00080553
20020322,CF,0.01600413
20020322,ZION,
20020322,IR,0.01131313
20020322,ORLY,0.00208326
20020322,XRAY,0.00121701
20020322,COF,0.01054732
20020322,EQT,
20020322,BVSN,0.00645503
20020322,KRI,
20020322,SYY,0.01276723
20020322,BMC,0.02802809
20020322,MBI,0.00814508
20020322,L,0.00737730
20020322,SIAL,0.00111897
20020322,MLM,
20020322,APC,
20020322,BGG,0.00681034
20020322,EXPD,0.00118258
20020322,STCO,0.03581447
20020322,PRGO,
20020322,LNC,0.01005725
20020322,NAVI,0.05177847
20020322,USAI,0.00081519
20020322,FLIR,0.00242010
20020322,ADP,0.00717107
20020322,NXL,
20020322,PCH,0.01363782
20020322,AVB,
20020322,HOT,0.01267244
20020322,RE,0.00697966
20020322,DAL,0.00742490
20020322,AVZ,0.01178551
