date,ticker,dailySpread
20130603,A,0.00021976
20130603,AA,0.00117440
20130603,AAP,0.00012115
20130603,AAPL,0.00002219
20130603,ABBV,0.00046094
20130603,ABC,0.00018988
20130603,ABMD,0.00045693
20130603,ABT,0.00026914
20130603,ACAS,0.00076307
20130603,ACE,0.00011295
20130603,ACN,0.00012181
20130603,ACT,0.00008095
20130603,ADBE,0.00023007
20130603,ADI,0.00021827
20130603,ADM,0.00061237
20130603,ADP,0.00014379
20130603,ADS,0.00005747
20130603,ADSK,0.00026749
20130603,AEE,0.00029520
20130603,AEP,0.00021676
20130603,AES,0.00081334
20130603,AET,0.00016757
20130603,AFL,0.00017738
20130603,AGN,0.00010109
20130603,AIG,0.00022349
20130603,AIV,0.00032263
20130603,AIZ,0.00020171
20130603,AJG,0.00023199
20130603,AKAM,0.00021784
20130603,AKS,0.00286123
20130603,ALB,0.00015215
20130603,ALGN,0.00027133
20130603,ALK,0.00017723
20130603,ALL,0.00021068
20130603,ALXN,0.00020947
20130603,AMAT,0.00064788
20130603,AMBC,0.00195274
20130603,AMCC,0.00126662
20130603,AMD,0.00252845
20130603,AME,0.00023065
20130603,AMG,0.00006135
20130603,AMGN,0.00010088
20130603,AMP,0.00012339
20130603,AMSG,0.00055356
20130603,AMT,0.00012919
20130603,AMZN,0.00003747
20130603,AN,0.00021629
20130603,ANF,0.00020115
20130603,ANSS,0.00027170
20130603,AON,0.00015695
20130603,AOS,0.00025611
20130603,APA,0.00011825
20130603,APC,0.00011298
20130603,APD,0.00010552
20130603,APH,0.00012711
20130603,APOL,0.00049938
20130603,ARE,0.00043697
20130603,ARG,0.00019363
20130603,ASH,0.00011306
20130603,ATI,0.00036004
20130603,ATVI,0.00068329
20130603,AVB,0.00066511
20130603,AVGO,0.00026806
20130603,AVP,0.00042526
20130603,AVY,0.00023124
20130603,AWK,0.00024805
20130603,AXP,0.00013076
20130603,AYI,0.00013357
20130603,AZO,0.00002434
20130603,BA,0.00009926
20130603,BAC,0.00073828
20130603,BAX,0.00014200
20130603,BBBY,0.00014630
20130603,BBT,0.00030225
20130603,BBY,0.00036543
20130603,BC,0.00029981
20130603,BCR,0.00009629
20130603,BDX,0.00010081
20130603,BEAM,0.00015365
20130603,BEN,0.00006433
20130603,BGG,0.00090703
20130603,BH,0.00146940
20130603,BHI,0.00021870
20130603,BIG,0.00030062
20130603,BIIB,0.00030789
20130603,BK,0.00033107
20130603,BLK,0.00017972
20130603,BLL,0.00023071
20130603,BMC,0.00022082
20130603,BMS,0.00025546
20130603,BMY,0.00021011
20130603,BR,0.00037348
20130603,BRCM,0.00027976
20130603,BSX,0.00106326
20130603,BTU,0.00051164
20130603,BVSN,0.00893855
20130603,BWA,0.00024845
