date,ticker,dailySpread
20070629,A,0.00104167
20070629,AA,0.00049395
20070629,AAP,0.00049407
20070629,AAPL,0.00016385
20070629,ABC,0.00586510
20070629,ABMD,0.00185701
20070629,ABT,0.00653290
20070629,ACAS,0.00094096
20070629,ACE,0.00144081
20070629,ACF,0.00037757
20070629,ACN,0.00070036
20070629,ACS,0.00052831
20070629,ADBE,0.00099676
20070629,ADCT,0.00217865
20070629,ADI,0.00026564
20070629,ADM,0.00272356
20070629,ADP,0.00330510
20070629,ADPT,0.00263505
20070629,ADS,0.00051813
20070629,ADSK,0.00084926
20070629,AEE,0.00449071
20070629,AEP,0.00066689
20070629,AES,0.00182983
20070629,AET,0.00081004
20070629,AFL,0.00058303
20070629,AGN,0.00052070
20070629,AIG,0.00085678
20070629,AIV,0.00099275
20070629,AIZ,0.00152840
20070629,AJG,0.00107778
20070629,AKAM,0.00061659
20070629,AKS,0.00026763
20070629,ALB,0.00077952
20070629,ALGN,0.00124095
20070629,ALK,0.00035900
20070629,ALL,0.00032520
20070629,ALXN,0.00022190
20070629,AMAT,0.00050340
20070629,AMB,0.00075273
20070629,AMCC,0.00400802
20070629,AMD,0.00070053
20070629,AME,0.00100883
20070629,AMG,0.00062204
20070629,AMGN,0.00018088
20070629,AMP,0.00299001
20070629,AMR,0.00227704
20070629,AMSG,0.00041416
20070629,AMT,0.00261687
20070629,AMZN,0.00043844
20070629,AN,0.00089206
20070629,ANDW,0.00069228
20070629,ANET,0.00279096
20070629,ANF,0.00287967
20070629,ANSS,0.00075443
20070629,AOC,0.00023471
20070629,AOS,0.00100477
20070629,APA,0.00245489
20070629,APC,0.00617403
20070629,APD,0.00273836
20070629,APH,0.02788340
20070629,APOL,0.00137010
20070629,APY,0.04878049
20070629,ARE,0.00031061
20070629,ARG,0.00355166
20070629,ASH,0.00047063
20070629,ASN,0.00152349
20070629,ATI,0.00267074
20070629,ATVI,0.00214477
20070629,AVB,0.00370995
20070629,AVP,0.00054451
20070629,AVY,0.00075318
