date,ticker,avgSpread30Days
20021022,DISH,0.00126356
20021022,VLO,0.00472701
20021022,PTV,0.00623241
20021022,BLS,0.00611958
20021022,TIN,0.00374439
20021022,NFLX,0.00790483
20021022,REG,0.00455445
20021022,EEX,0.02507946
20021022,APA,0.00377477
20021022,BAC,0.00458835
20021022,BLK,0.00364607
20021022,ALK,0.00625451
20021022,NFX,0.00380690
20021022,BLI,0.01224220
20021022,IFF,0.00565542
20021022,WMI,0.00729112
20021022,ECL,0.00442236
20021022,VIA,0.00440407
20021022,TJX,0.00743022
20021022,ACAS,0.00246095
20021022,BMC,0.01188095
20021022,APC,0.00352927
20021022,IKN,0.02200729
20021022,DFS,0.01145084
20021022,CVG,0.01057089
20021022,PWR,0.03331557
20021022,RHI,0.01245849
20021022,ABT,0.00468428
20021022,FRT,0.00565373
20021022,CBE,0.00576244
20021022,MEDI,0.00079079
20021022,BA,0.00651021
20021022,TLAB,
20021022,DF,0.00362573
20021022,TKR,0.00621440
20021022,BMM,
20021022,PNC,0.00397716
20021022,BKNG,0.00132929
20021022,AMAT,0.00084835
20021022,ALGN,0.01503206
20021022,FON,0.01427876
20021022,ISRG,0.00899526
20021022,TE,0.00826185
20021022,BK,0.00472960
20021022,AVY,0.00295808
20021022,NFB,0.00473854
20021022,NCR,0.00572487
20021022,INCY,0.00822075
20021022,LTBG,0.01012425
20021022,LRCX,0.00328840
20021022,ALB,0.00373902
20021022,PSA,0.00446435
20021022,LM,0.00492638
20021022,QCOM,0.00059748
20021022,NET,0.01063755
20021022,AKS,0.01478442
20021022,RF,0.00511094
20021022,CTSH,0.00197570
20021022,PNW,0.00671152
20021022,FISV,0.00117536
20021022,QLGC,
20021022,PRGO,
20021022,TFX,0.00344958
20021022,FITB,0.00033077
20021022,RCL,
20021022,PRSP,0.00634021
20021022,BLL,0.00291304
20021022,FMC,0.00425539
20021022,CLF,0.00931819
20021022,POM,0.00645756
20021022,EFX,0.00668350
20021022,IPG,0.00955031
20021022,MDT,0.00397837
20021022,THC,0.00335405
20021022,PWER,
20021022,MDR,0.03134251
20021022,DG,0.00944782
20021022,DOV,0.00621880
20021022,PPG,0.00404903
20021022,WSH,0.00433315
20021022,PPL,0.00511926
20021022,IRM,0.00506765
20021022,INHL,
20021022,IDNX,0.00617997
20021022,CELG,0.00212662
20021022,IP,0.00433614
20021022,INTC,
20021022,COF,0.00428922
20021022,ALXN,0.00322636
20021022,WFT,0.00477533
20021022,VRTX,0.00231145
20021022,NCC,0.00656239
20021022,DNB,0.00357145
20021022,INTU,0.00053650
20021022,FLR,0.00716467
20021022,LNT,0.00554974
20021022,CTXS,
20021022,ACF,0.01583361
20021022,IDXX,
20021022,PVH,0.00938533
20021022,RDC,0.00876363
20021022,MON,0.00913717
20021022,FPL,0.00380255
20021022,PNR,0.00326696
20021022,ESRX,0.00111748
20021022,USB,
20021022,FOSL,0.00276704
20021022,ITG,0.00545450
20021022,LNC,0.00376483
20021022,LOW,0.00403033
20021022,WY,0.00354252
20021022,FLS,0.00955438
20021022,PRU,0.00420909
20021022,WFMI,0.00105576
20021022,ACN,0.00672176
20021022,ACE,0.00599444
20021022,WMT,0.00241346
20021022,TGT,
20021022,PXD,0.00597128
20021022,IBM,0.00197006
20021022,RBK,0.00715899
20021022,XLNX,
20021022,COG,0.00712412
20021022,TIF,0.00551678
20021022,CL,0.00446390
20021022,COH,0.00374280
20021022,FLIR,0.00292009
20021022,R,0.00602935
20021022,RFMD,0.00256189
20021022,LPX,0.02190523
20021022,TER,0.01313155
20021022,IDPH,0.00080664
20021022,CTL,0.00771135
20021022,PTC,0.02891716
20021022,IMS,
20021022,CB,0.00421196
20021022,ALL,0.00353666
20021022,CHP,0.00977971
20021022,IT,0.02278759
20021022,REGN,0.00326447
20021022,ASN,0.00699333
20021022,NEM,0.00384469
20021022,EIX,
20021022,TIE,0.02934504
20021022,CVH,0.00365749
20021022,BMS,0.00358567
20021022,RHAT,0.00460524
20021022,ALLE,0.00820783
20021022,USAI,0.00130259
20021022,RE,0.00297851
20021022,IR,0.00460241
20021022,ATI,
20021022,XRAY,0.00067188
20021022,MOLX,0.00107420
20021022,URI,0.01579002
20021022,LMT,0.00271397
20021022,FRC,0.00874049
20021022,ED,0.00378318
20021022,ERTS,
20021022,NE,0.00579942
20021022,PPE,0.01562329
20021022,PVN,0.01274745
20021022,TMK,0.00473531
20021022,ATH,0.00334451
20021022,NI,0.01067004
20021022,RATL,0.00335912
20021022,ILMN,0.01962343
20021022,TEX,0.01030232
20021022,FO,0.00436047
20021022,MDP,0.00385741
20021022,CUM,0.00583127
20021022,RTN,0.00334039
20021022,SUNW,0.00351400
20021022,JNPR,0.00244178
20021022,DELL,0.00043422
20021022,,
20021022,DNR,
20021022,AVB,0.00415229
20021022,WFC,0.00361632
20021022,AIH,0.04237058
20021022,GD,0.00215077
20021022,ROST,0.00126042
20021022,SNDK,
20021022,KR,0.00984080
20021022,SRE,0.00707607
20021022,PGR,0.00316699
20021022,CCI,0.03988221
20021022,GT,0.01587413
20021022,RRC,0.01520590
20021022,AOL,0.00566813
20021022,DTE,0.00677301
20021022,HON,0.00674575
20021022,WPO,0.00354701
20021022,TSO,0.03289907
20021022,SNA,0.00656924
20021022,CAG,0.00558045
20021022,CAP,
20021022,RRUS,0.01417880
20021022,CHK,0.01431542
20021022,TSN,0.01141333
20021022,EMC,
20021022,AME,0.00568351
20021022,HP,0.00617207
20021022,AN,0.01452789
20021022,MTW,0.01336348
20021022,SWY,0.00495389
20021022,SPLS,
20021022,AIV,0.00501970
20021022,GCI,0.00296442
20021022,XL,0.00261751
20021022,CSX,0.00621840
20021022,WDC,0.01749326
20021022,UN,0.00228978
20021022,LDG,0.00655695
20021022,MHP,0.00290155
20021022,ABC,0.00309619
20021022,HOT,0.00634039
20021022,VMC,0.00427802
20021022,DHR,0.00356245
20021022,SRCL,0.00146712
20021022,DLX,0.00366956
20021022,JNJ,
20021022,UPS,
20021022,GS,
20021022,VC,0.01787846
20021022,OI,
20021022,SWN,0.01343652
20021022,BRCM,0.00115069
20021022,COO,
20021022,PH,0.00431316
20021022,BAX,0.00381001
20021022,NWL,0.00462910
20021022,PFE,0.00316983
20021022,CEPH,0.00102695
20021022,BC,0.00733664
20021022,CNP,
20021022,LIZ,0.00657978
20021022,CEY,0.00405412
20021022,SWK,0.00591814
20021022,LUV,0.00563245
20021022,SLR,0.01839305
20021022,TSS,0.01262894
20021022,DIS,0.00800229
20021022,NOW,
20021022,JOYG,0.00395921
20021022,BRL,0.00310379
20021022,WWY,0.00374426
20021022,AMG,0.00384600
20021022,ET,0.02013101
20021022,GWW,0.00342725
20021022,AIG,0.00352473
20021022,GDT,0.00402634
20021022,ESS,0.00315476
20021022,LEE,0.02128567
20021022,OMC,0.00358330
20021022,AIF,0.04770424
20021022,JPM,0.00395613
20021022,ARE,0.02756482
20021022,JNY,0.00313893
20021022,MERQ,0.00129227
20021022,EW,0.00385413
20021022,BGG,0.00504379
20021022,RSG,0.00828344
20021022,AEE,0.00401846
20021022,SSP,0.00212648
20021022,GTW,0.03527655
20021022,CIT,0.00814831
20021022,MCHP,
20021022,WIN,0.00919354
20021022,MMM,0.00145548
20021022,VRSN,
20021022,PG,0.00174861
20021022,HOLX,0.00578601
20021022,CHD,0.00441404
20021022,FD,0.00504779
20021022,AYI,0.01246654
20021022,MS,0.17874349
20021022,XOM,0.00332463
20021022,AA,0.00808835
20021022,CLX,0.00434532
20021022,PFG,0.00644163
20021022,MAS,0.00862497
20021022,MYL,0.00296625
20021022,OKE,0.00541499
20021022,SWKS,0.00454471
20021022,COP,0.00226887
20021022,DGX,0.00339315
20021022,BGEN,0.00065704
20021022,CHRW,0.00178025
20021022,MGM,0.00994032
20021022,SNPS,
20021022,BBY,0.00805321
20021022,JDSU,
20021022,GR,0.00983183
20021022,TROW,
20021022,HRC,0.01993215
20021022,SYY,0.00532687
20021022,CVX,0.00283577
20021022,O,0.00426838
20021022,AIZ,
20021022,BHI,0.00741635
20021022,CEFT,
20021022,A,0.01495779
20021022,NOI,0.00653591
20021022,EOP,0.00528171
20021022,NX,0.00961056
20021022,SYMC,0.00080474
20021022,ROH,0.00467068
20021022,FDO,0.00552567
20021022,GME,
20021022,NAVI,0.09385513
20021022,FTN,0.00414720
20021022,DRE,0.00772646
20021022,KSE,0.00499486
20021022,ADSK,0.00218786
20021022,PKI,0.02017463
20021022,RMD,0.00426313
20021022,FDX,0.00376015
20021022,MBI,0.00430688
20021022,RMCI,0.00314155
20021022,BBT,0.00574921
20021022,HRS,0.00595053
20021022,NBL,0.00283968
20021022,MRK,0.00248013
20021022,JCP,0.01013850
20021022,MAY,0.00548535
20021022,WPI,0.00658973
20021022,XRX,0.01337493
20021022,GPS,0.00848394
20021022,LLTC,0.00111767
20021022,RKY,0.00239068
20021022,COL,0.00770917
20021022,BR,0.00466031
20021022,NYT,0.00439019
20021022,MTON,0.00414666
20021022,LTR,0.00276737
20021022,TPR,0.02541637
20021022,RL,0.00616056
20021022,DLTR,0.00236045
20021022,NOC,0.00174756
20021022,PLL,0.00685128
20021022,DE,0.00408118
20021022,HRL,0.00717303
20021022,PLD,0.00521144
20021022,FTI,0.00823250
20021022,SNSTA,0.07772411
20021022,DJ,0.00410833
20021022,FDC,0.00337123
20021022,WR,0.01101631
20021022,DDS,0.00923740
20021022,MEE,0.01895556
20021022,C,0.00503363
20021022,JHF,0.00538095
20021022,HPC,0.01614633
20021022,DNY,0.00658783
20021022,ODETB,0.19648980
20021022,G,0.00549817
20021022,TSCO,0.00400330
20021022,MAT,0.01103624
20021022,ROP,0.00916789
20021022,ARG,0.01225072
20021022,NOVL,0.00695215
20021022,XEC,
20021022,CPRT,0.00243148
20021022,PHM,0.00396449
20021022,NAV,0.00948247
20021022,XEL,0.01196422
20021022,ODP,0.01208456
20021022,SYK,0.00275743
20021022,APH,0.00519021
20021022,CZN,0.02356940
20021022,KRB,0.00880384
20021022,JKHY,
20021022,EBAY,
20021022,LUK,0.00633998
20021022,MRO,0.00904076
20021022,HPQ,0.00726953
20021022,PIR,0.00893921
20021022,ETS,
20021022,CF,0.00472651
20021022,PKG,0.00441555
20021022,ADBE,
20021022,CNTE,0.00482950
20021022,LU,0.01508749
20021022,CPB,0.00859174
20021022,GRMN,
20021022,CMS,0.01578229
20021022,MNS,0.01810091
20021022,HRB,0.00290529
20021022,SNS,0.01257143
20021022,LLL,0.00330165
20021022,UNH,0.00193693
20021022,ODETA,0.03758902
20021022,MCK,0.00692686
20021022,CI,0.00257700
20021022,ROK,0.00943772
20021022,TRV,0.02179296
20021022,GM,0.00353953
20021022,JEC,0.00463908
20021022,V,
20021022,AMD,0.01548675
20021022,ROL,0.00592315
20021022,JEF,0.00561312
20021022,KRI,0.00171282
20021022,CIEN,0.00434593
20021022,CTAS,
20021022,MU,
20021022,PETM,0.00196945
20021022,FCX,0.01076751
20021022,PCH,0.00332489
20021022,TXT,0.00367778
20021022,LFIN,0.00555611
20021022,HCR,0.00797573
20021022,STZ,0.00488056
20021022,FAST,0.00147042
20021022,BWA,0.00333017
20021022,MGG,0.00472843
20021022,PAYX,0.00072556
20021022,CRM,
20021022,NTRS,
20021022,MWV,0.00981120
20021022,GENZ,0.00150665
20021022,SII,0.00533405
20021022,KFT,0.00294956
20021022,MKC,0.00747613
20021022,VAR,0.00297557
20021022,GFI,0.00690583
20021022,CINF,0.00082463
20021022,PCG,0.01054885
20021022,SEBL,0.00164716
20021022,TYC,0.00393216
20021022,ESV,0.00735096
20021022,BUTL,0.13429153
20021022,SIGY,0.02633074
20021022,EMR,0.00423669
20021022,BCC,0.00764025
20021022,MAR,0.00374570
20021022,DAL,0.02189840
20021022,HDI,0.00266649
20021022,KEYS,0.00692342
20021022,MTB,0.00250246
20021022,CMCSA,0.00324541
20021022,CHTR,0.00753672
20021022,CIK,0.02165324
20021022,HAS,0.01481250
20021022,OXY,0.00558241
20021022,DVN,0.00079922
20021022,AFL,0.00592256
20021022,VTSS,0.01278603
20021022,LXK,0.00308292
20021022,GFR,
20021022,AVZ,0.01748163
20021022,SCG,0.00630685
20021022,DRI,0.00718041
20021022,SIVB,0.00147497
20021022,WOR,0.00683034
20021022,STJ,0.00373008
20021022,PALM,0.01150902
20021022,BDX,0.00716290
20021022,HD,0.00426345
20021022,COST,0.00083020
20021022,AMT,0.05001246
20021022,PCL,0.00549293
20021022,SCH,0.01438890
20021022,UDR,
20021022,SJM,0.00395317
20021022,GILD,
20021022,KG,0.00833510
20021022,BBBY,
20021022,DHI,0.00482382
20021022,KMB,0.00286921
20021022,DVA,0.00498766
20021022,AAP,0.00361705
20021022,X,0.01191711
20021022,CAH,0.00267548
20021022,WYE,0.00459849
20021022,ZMX,
20021022,SHW,0.00671919
20021022,AMSG,0.00279260
20021022,KM,0.02914017
20021022,HCA,0.00370654
20021022,CMVT,0.00314744
20021022,HCBK,0.00128220
20021022,ADM,0.00959239
20021022,EXPD,
20021022,DD,0.00398315
20021022,MLM,0.00336098
20021022,ENDP,0.00546615
20021022,MCD,0.00540202
20021022,MAC,0.00366405
20021022,KLAC,
20021022,PBG,0.00349763
20021022,SIAL,
20021022,ZMH,0.00410147
20021022,MWP,0.02713804
20021022,PBCT,
20021022,UAL,0.02128889
20021022,MAA,0.00860626
20021022,AES,0.05011382
20021022,AMR,0.03224833
20021022,BDK,0.00723930
20021022,F,0.00679818
20021022,NUE,0.00439851
20021022,HCP,0.00305087
20021022,NU,0.00896400
20021022,MWD,
20021022,PCAR,
20021022,UCL,0.00514104
20021022,LEN,0.00237386
20021022,STR,0.00601844
20021022,STT,0.00499952
20021022,DO,0.00865124
20021022,EQIX,0.05005369
20021022,SEE,0.01117374
20021022,BCR,0.00293766
20021022,GGP,0.00261016
20021022,VNO,0.00439771
20021022,HBAN,
20021022,PBI,0.00497196
20021022,BVSN,0.01478089
