date,ticker,avgSpread30Days
20120103,RF,0.00245883
20120103,D,0.00021536
20120103,VLO,0.00047364
20120103,WLBC,0.02412740
20120103,DYN,0.00372683
20120103,FL,0.00042325
20120103,UTX,0.00014837
20120103,KMI,0.00073930
20120103,TSS,0.00051115
20120103,EBAY,0.00031034
20120103,LUK,0.00050511
20120103,MSFT,0.00035274
20120103,ESRX,0.00026193
20120103,ES,0.00323556
20120103,SBUX,0.00025329
20120103,CMG,0.00027699
20120103,WPO,0.00304466
20120103,PCH,0.00070816
20120103,PNR,0.00028465
20120103,PSA,0.00014325
20120103,NI,0.00047360
20120103,ALGN,0.00061570
20120103,NWL,0.00065389
20120103,GPS,0.00052258
20120103,FOH,0.03756820
20120103,SPG,0.00016480
20120103,MLM,0.00046107
20120103,KFT,0.00027587
20120103,AMD,0.00187125
20120103,DD,0.00023419
20120103,ZION,0.00068152
20120103,IBM,0.00009823
20120103,EQR,0.00026827
20120103,FE,0.00023508
20120103,VRSK,0.00041498
20120103,REG,0.00036453
20120103,PLL,0.00025690
20120103,BDX,0.00018292
20120103,ILMN,0.00049661
20120103,CFN,0.00044944
20120103,MO,0.00034811
20120103,DAL,0.00123543
20120103,L,0.00026603
20120103,PFE,0.00047280
20120103,BGG,0.00070641
20120103,PGR,0.00053758
20120103,DG,0.00033044
20120103,JOY,
20120103,AVB,0.00022227
20120103,APH,0.00028738
20120103,MSI,0.00024544
20120103,FCX,0.00026619
20120103,DF,0.00096004
20120103,HLS,0.00065278
20120103,HFC,0.00044864
20120103,AAPL,0.00027713
20120103,URI,0.00039856
20120103,WU,0.00057045
20120103,MOLX,0.00054734
20120103,ORLY,0.00030130
20120103,RCL,0.00040187
20120103,CLF,0.00017422
20120103,AMT,0.00017115
20120103,STZ,0.00054975
20120103,PCS,0.00121282
20120103,IPGP,0.00082437
20120103,WAG,0.00031024
20120103,VTR,0.00028616
20120103,KEY,0.00137733
20120103,ITW,0.00023253
20120103,GWW,0.00021626
20120103,NFLX,0.00041843
20120103,UHS,0.00028803
20120103,IR,0.00031887
20120103,SO,0.00022517
20120103,SAI,0.00082702
20120103,TEL,0.00050119
20120103,NTAP,0.00032200
20120103,FLS,0.00017272
20120103,MCD,0.00011067
20120103,CELG,0.00021009
20120103,USB,0.00038578
20120103,IP,0.00035683
20120103,OKE,0.00017875
20120103,NKE,0.00011956
20120103,HBI,0.00049428
