date,ticker,dailySpread
20040827,A,0.00092293
20040827,AA,0.00030428
20040827,AAP,0.00053677
20040827,AAPL,0.00029116
20040827,ABC,0.00037044
20040827,ABMD,0.00491400
20040827,ABT,0.00072228
20040827,ACAS,
20040827,ACE,0.00076854
20040827,ACF,0.00094563
20040827,ACN,0.00115763
20040827,ACS,0.00091416
20040827,ADBE,
20040827,ADCT,0.00455581
20040827,ADI,0.00028502
20040827,ADM,0.00316756
20040827,ADP,0.00050138
20040827,ADPT,
20040827,ADS,0.00079607
20040827,ADSK,0.00045290
20040827,AEE,0.00021591
20040827,AEP,0.00061843
20040827,AES,0.00200200
20040827,AET,0.00075713
20040827,AFL,0.00100050
20040827,AGN,0.00026810
20040827,AHC,0.00012608
20040827,AIG,0.00197211
20040827,AIH,0.01841621
20040827,AIV,0.00116720
20040827,AIZ,0.00116167
20040827,AJG,0.00063032
20040827,AKAM,0.00141243
20040827,AKS,0.00163800
20040827,ALB,0.00030548
20040827,ALGN,0.00129366
20040827,ALK,0.00043792
20040827,ALL,0.00041902
20040827,ALXN,0.00482509
20040827,AMAT,0.00061106
20040827,AMB,0.00054171
20040827,AMCC,0.00283688
20040827,AMD,0.00083647
20040827,AME,0.00103217
20040827,AMG,0.00040933
20040827,AMGN,0.00050247
20040827,AMR,0.00111049
20040827,AMSG,0.00314536
20040827,AMT,0.00268276
20040827,AMZN,0.00025066
20040827,AN,0.00060809
20040827,ANDW,0.00088692
20040827,ANF,0.00034194
20040827,ANSS,0.00244744
20040827,AOC,0.00038842
20040827,AOS,0.00041042
20040827,APA,0.00136024
20040827,APC,0.00068224
20040827,APD,0.00076409
20040827,APH,0.00098636
20040827,APOL,
20040827,ARE,0.00015631
20040827,ARG,0.00182149
20040827,ASH,0.00116868
20040827,ASN,0.00032253
20040827,ATH,0.00258001
20040827,ATI,0.00053348
20040827,ATVI,0.00137741
20040827,AVB,0.00016668
20040827,AVP,0.00044703
20040827,AVY,0.00048150
20040827,AVZ,0.00093677
20040827,AW,0.00097040
20040827,AXP,0.00059982
20040827,AYE,0.00137174
20040827,AYI,0.00216591
20040827,AZO,0.00053064
20040827,BA,0.00038439
20040827,BAC,0.00044929
20040827,BAX,0.00065338
20040827,BBBY,0.00026663
20040827,BBT,0.00025218
20040827,BBY,0.00041288
20040827,BC,0.00025677
20040827,BCC,0.00031741
20040827,BCR,0.00054264
20040827,BDK,0.00014359
20040827,BDX,0.00021108
20040827,BEN,0.00074991
20040827,BGG,0.00171470
20040827,BHI,0.00025262
20040827,BIIB,0.00016538
20040827,BK,0.00033710
20040827,BLI,0.00081334
20040827,BLK,0.00070131
20040827,BLL,0.00080765
20040827,BLS,0.00075729
20040827,BMC,0.00065725
20040827,BMS,0.00037601
20040827,BMY,0.00082542
20040827,BNK,0.00057988
20040827,BR,0.00027882
20040827,BRCM,0.00035317
20040827,BRL,0.00025041
20040827,BSX,0.00026820
20040827,BTU,0.00109830
20040827,BUTL,0.00566572
20040827,BVSN,0.01492537
20040827,BWA,0.00087489
20040827,BXP,0.00036543
20040827,C,0.00149877
20040827,CA,0.00081633
20040827,CAG,0.00114220
20040827,CAH,0.00043678
20040827,CAM,0.00275482
20040827,CAP,0.04255319
20040827,CARS,0.00000000
20040827,CAT,0.00013562
20040827,CB,0.00043805
20040827,CBE,0.00198288
20040827,CBG,0.00206718
20040827,CCI,0.00139276
20040827,CCL,0.00044082
20040827,CD,0.00045903
20040827,CDN,0.00552704
20040827,CEG,0.00049751
20040827,CELG,
20040827,CEPH,0.00000000
20040827,CERN,0.00331016
20040827,CEY,0.00078237
20040827,CF,0.00022510
20040827,CFS,0.03463203
20040827,CHD,0.00067077
20040827,CHK,0.00212389
20040827,CHP,0.03926165
20040827,CHRW,0.00046729
20040827,CHTR,0.00318979
20040827,CI,0.00015089
20040827,CIEN,0.00536193
20040827,CIK,0.00684151
20040827,CINF,0.00149031
20040827,CIT,0.00056980
20040827,CL,0.00018517
20040827,CLF,0.00059925
20040827,CLX,0.00037893
20040827,CMA,0.00050113
20040827,CMCSA,0.00035467
20040827,CME,0.00021980
20040827,CMI,0.00101855
20040827,CMS,0.00317292
20040827,CMT,0.06807131
20040827,CMVT,0.00057820
20040827,CNC,0.00105932
20040827,CNO,0.00294377
20040827,CNP,0.00093941
20040827,CNX,0.00031245
20040827,COF,0.00043526
20040827,COG,0.00025167
20040827,COH,0.00118835
20040827,COL,0.00086368
20040827,COO,0.00051295
20040827,COP,0.00013627
20040827,COST,0.00000000
20040827,CPB,0.00075930
20040827,CPN,0.00286123
20040827,CPRT,0.00319562
20040827,CR,0.00110477
20040827,CRM,0.01066260
20040827,CSC,0.00021370
20040827,CSCO,0.00051295
