date,ticker,dailySpread
20150114,A,0.00025605
20150114,AA,0.00066912
20150114,AAL,0.00020241
20150114,AAP,0.00013266
20150114,AAPL,0.00018217
20150114,ABBV,0.00031422
20150114,ABC,0.00010858
20150114,ABMD,0.00208986
20150114,ABT,0.00022581
20150114,ACAS,0.00070348
20150114,ACE,0.00009103
20150114,ACN,0.00022523
20150114,ACT,0.00015007
20150114,ADBE,0.00071464
20150114,ADI,0.00037383
20150114,ADM,0.00021073
20150114,ADP,0.00011942
20150114,ADS,0.00010663
20150114,ADSK,0.00017729
20150114,AEE,0.00021918
20150114,AEP,0.00015938
20150114,AES,0.00076132
20150114,AET,0.00011123
20150114,AFL,0.00034746
20150114,AGN,0.00023043
20150114,AIG,0.00019469
20150114,AIV,0.00025365
20150114,AIZ,0.00015271
20150114,AJG,0.00021292
20150114,AKAM,0.00050255
20150114,AKS,0.00252207
20150114,ALB,0.00016805
20150114,ALGN,0.00032749
20150114,ALK,0.00032499
20150114,ALL,0.00014406
20150114,ALLE,0.00018078
20150114,ALXN,0.00017104
20150114,AMAT,0.00043450
20150114,AMBC,0.00038903
20150114,AMCC,0.00161943
20150114,AMD,0.00380952
20150114,AME,0.00040750
20150114,AMG,0.00010103
20150114,AMGN,0.00058018
20150114,AMP,0.00016001
20150114,AMSG,0.00018330
20150114,AMT,0.00010281
20150114,AMZN,0.00013638
20150114,AN,0.00017481
20150114,ANET,0.00015383
20150114,ANF,0.00035255
20150114,ANSS,0.00012389
20150114,ANTM,0.00022751
20150114,AON,0.00010674
20150114,AOS,0.00018065
20150114,APA,0.00033585
20150114,APC,0.00025856
20150114,APD,0.00014294
20150114,APH,0.00019060
20150114,APOL,0.00039675
20150114,ARE,0.00010537
20150114,ARG,0.00008939
20150114,ASH,0.00016807
20150114,ATI,0.00035057
20150114,ATVI,0.00052868
20150114,AVB,0.00005654
20150114,AVGO,0.00038696
20150114,AVP,0.00129450
20150114,AVY,0.00018686
20150114,AWK,0.00036225
20150114,AXP,0.00011483
20150114,AYI,0.00019891
20150114,AZO,0.00034325
20150114,BA,0.00007672
20150114,BAC,0.00062402
20150114,BAX,0.00013942
20150114,BBBY,0.00013485
20150114,BBT,0.00028039
20150114,BBY,0.00025053
20150114,BC,0.00018948
20150114,BCR,0.00011496
20150114,BDX,0.00007102
20150114,BEN,0.00019416
20150114,BGG,0.00053008
20150114,BH,0.00669750
20150114,BHI,0.00036483
20150114,BIG,0.00044082
20150114,BIIB,0.00054480
20150114,BK,0.00026720
20150114,BLK,0.00043348
20150114,BLL,0.00015268
20150114,BMS,0.00022354
20150114,BMY,0.00015889
20150114,BR,0.00021545
20150114,BRCM,0.00024216
20150114,BSX,0.00068942
20150114,BTU,0.00149142
20150114,BVSN,0.00515021
20150114,BWA,0.00019333
20150114,BXP,0.00007159
20150114,C,0.00020414
20150114,CA,0.00032191
20150114,CAG,0.00028165
20150114,CAH,0.00012203
20150114,CAM,0.00023210
20150114,CAR,0.00063391
20150114,CAT,0.00011616
20150114,CB,0.00009882
20150114,CBG,0.00029608
20150114,CBOE,0.00030760
20150114,CBS,0.00018360
20150114,CCI,0.00012242
20150114,CCL,0.00021995
20150114,CDNS,0.00054780
20150114,CE,0.00017990
20150114,CELG,0.00016517
20150114,CERN,0.00046393
20150114,CF,0.00027676
20150114,CFG,0.00085361
20150114,CFN,0.00016783
20150114,CHD,0.00012474
20150114,CHK,0.00053291
20150114,CHRW,0.00013705
20150114,CHTR,0.00031615
20150114,CI,0.00009305
20150114,CIEN,0.00051560
20150114,CIK,0.00310078
20150114,CINF,0.00039285
20150114,CIT,0.00022063
20150114,CL,0.00014608
20150114,CLF,0.00128287
20150114,CLX,0.00018699
20150114,CMA,0.00024146
20150114,CMCSA,0.00017916
20150114,CME,0.00070597
20150114,CMG,0.00039482
20150114,CMI,0.00007023
20150114,CMS,0.00027805
20150114,CMT,0.00407886
20150114,CNC,0.00009378
20150114,CNO,0.00064205
20150114,CNP,0.00044218
20150114,CNX,0.00032284
20150114,COF,0.00013030
20150114,COG,0.00033893
20150114,COH,0.00027060
20150114,COL,0.00011850
20150114,COO,0.00037365
20150114,COP,0.00015973
20150114,COST,0.00028717
20150114,COTY,0.00052924
20150114,COV,0.00009715
20150114,CPB,0.00021942
20150114,CPN,0.00046544
20150114,CPRT,0.00056625
20150114,CR,0.00017987
20150114,CRM,0.00017466
20150114,CSC,0.00015762
20150114,CSCO,0.00035823
20150114,CSX,0.00029713
20150114,CTAS,0.00012889
20150114,CTB,0.00060350
20150114,CTL,0.00026099
20150114,CTSH,0.00018384
20150114,CTXS,0.00034771
20150114,CVG,0.00050671
20150114,CVS,0.00010274
20150114,CVX,0.00009625
20150114,CXO,0.00009936
20150114,CZR,0.00078709
20150114,D,0.00013081
20150114,DAL,0.00022073
20150114,DAN,0.00048840
20150114,DD,0.00013705
20150114,DDR,0.00051243
20150114,DDS,0.00042036
20150114,DE,0.00011561
20150114,DF,0.00053807
20150114,DFS,0.00016363
20150114,DG,0.00014787
20150114,DGX,0.00014679
20150114,DHI,0.00039769
20150114,DHR,0.00012045
20150114,DIS,0.00010616
20150114,DISCA,0.00033339
20150114,DISH,0.00028401
20150114,DLPH,0.00014893
20150114,DLR,0.00014080
20150114,DLTR,0.00029691
20150114,DLX,0.00032771
20150114,DNB,0.00025890
20150114,DNR,0.00146951
20150114,DO,0.00062054
20150114,DOV,0.00029074
20150114,DPS,0.00013365
20150114,DRE,0.00046328
20150114,DRI,0.00016871
20150114,DTE,0.00022691
20150114,DUK,0.00011671
20150114,DV,0.00023801
20150114,DVA,0.00013390
20150114,DVN,0.00017095
20150114,DYN,0.00031893
20150114,EA,0.00042653
20150114,EBAY,0.00018510
20150114,EBIX,0.00137773
20150114,ECL,0.00009871
20150114,ED,0.00014818
20150114,EFX,0.00012052
20150114,EIX,0.00014812
20150114,EL,0.00013483
20150114,EMC,0.00035543
20150114,EMN,0.00028253
20150114,EMR,0.00016774
20150114,ENDP,0.00012645
20150114,EOG,0.00011393
20150114,EQIX,0.00041129
20150114,EQR,0.00012802
20150114,EQT,0.00013660
20150114,ESRX,0.00035610
20150114,ESS,0.00044336
20150114,ESV,0.00035267
20150114,ETFC,0.00044474
20150114,ETN,0.00015563
20150114,ETR,0.00022952
20150114,EVHC,0.00027945
20150114,EW,0.00015191
20150114,EXC,0.00027089
20150114,EXPD,0.00045988
20150114,EXPE,0.00011712
20150114,EXR,0.00015433
20150114,F,0.00066203
20150114,FANG,0.00015315
20150114,FAST,0.00022259
20150114,FB,0.00013110
20150114,FBHS,0.00021899
20150114,FCX,0.00053376
20150114,FDO,0.00026188
20150114,FDX,0.00005790
20150114,FE,0.00025288
20150114,FFIV,0.00023888
20150114,FHN,0.00079713
20150114,FII,0.00031842
20150114,FIS,0.00016071
20150114,FISV,0.00027859
20150114,FITB,0.00054930
20150114,FL,0.00018795
20150114,FLIR,0.00033184
20150114,FLR,0.00018517
20150114,FLS,0.00017884
20150114,FLT,0.00007154
20150114,FMC,0.00016965
20150114,FOSL,0.00029614
20150114,FOXA,0.00028682
20150114,FRC,0.00041929
20150114,FRT,0.00041908
20150114,FSLR,0.00094563
20150114,FTI,0.00024891
20150114,FTNT,0.00032336
20150114,FTR,0.00149589
20150114,GCI,0.00032336
20150114,GD,0.00007280
20150114,GE,0.00042061
20150114,GFI,0.00181653
20150114,GGP,0.00032792
20150114,GHC,0.00163079
20150114,GILD,0.00030228
20150114,GIS,0.00018895
20150114,GLW,0.00043002
20150114,GM,0.00029159
20150114,GME,0.00027605
20150114,GNW,0.00136705
20150114,GOLD,0.00079883
20150114,GOOGL,0.00029652
20150114,GPC,0.00010496
20150114,GPN,0.00011808
20150114,GPS,0.00024228
20150114,GRMN,0.00057909
20150114,GS,0.00016642
20150114,GT,0.00039316
20150114,GWW,0.00004134
20150114,HAL,0.00026072
20150114,HAR,0.00020131
20150114,HAS,0.00019159
20150114,HBAN,0.00101678
20150114,HBI,0.00018039
20150114,HCA,0.00014200
20150114,HCBK,0.00108755
20150114,HCP,0.00020945
20150114,HD,0.00019491
20150114,HES,0.00014446
20150114,HFC,0.00031832
20150114,HIG,0.00025135
20150114,HII,0.00026421
20150114,HLS,0.00025618
20150114,HLT,0.00038588
20150114,HOG,0.00015749
20150114,HOLX,0.00034501
20150114,HON,0.00010129
20150114,HOT,0.00013533
20150114,HP,0.00016333
20150114,HPQ,0.00025352
20150114,HRB,0.00030708
20150114,HRL,0.00019765
20150114,HRS,0.00014615
20150114,HSIC,0.00050329
20150114,HSP,0.00016183
20150114,HST,0.00042167
20150114,HSY,0.00018686
20150114,HUM,0.00006778
20150114,IACI,0.00016285
20150114,IBM,0.00006420
20150114,ICE,0.00033619
20150114,IDXX,0.00037390
20150114,IFF,0.00009618
20150114,ILMN,0.00054837
20150114,IMS,0.00037786
20150114,INCY,0.00013197
20150114,INTC,0.00027514
20150114,INTU,0.00011599
20150114,IP,0.00018725
20150114,IPG,0.00049788
20150114,IPGP,0.00056330
20150114,IR,0.00016277
20150114,IRM,0.00024997
20150114,ISRG,0.00061621
20150114,IT,0.00012118
20150114,ITG,0.00050264
20150114,ITI,0.00593472
20150114,ITT,0.00027349
20150114,ITW,0.00010769
20150114,IVZ,0.00027356
20150114,JBHT,0.00012754
20150114,JBL,0.00047337
20150114,JCI,0.00022112
20150114,JCP,0.00122926
20150114,JDSU,0.00074655
20150114,JEC,0.00025078
20150114,JKHY,0.00015829
20150114,JNJ,0.00009617
20150114,JNPR,0.00044934
20150114,JNS,0.00059084
20150114,JOY,0.00046041
20150114,JPM,0.00017607
20150114,JWN,0.00025947
20150114,K,0.00014982
20150114,KATE,0.00037460
20150114,KBH,0.00073883
20150114,KEY,0.00080548
20150114,KEYS,0.00028625
20150114,KIM,0.00036650
20150114,KLAC,0.00030511
20150114,KMB,0.00017216
20150114,KMI,0.00024269
20150114,KMX,0.00015764
20150114,KO,0.00023499
20150114,KODK,0.00160729
20150114,KR,0.00015210
20150114,KRFT,0.00015932
20150114,KSS,0.00016693
20150114,KSU,0.00009088
20150114,L,0.00025481
20150114,LB,0.00024358
20150114,LDOS,0.00023938
20150114,LEE,0.00304414
20150114,LEG,0.00022545
20150114,LEN,0.00021846
20150114,LH,0.00008715
20150114,LKQ,0.00038161
20150114,LLL,0.00023843
20150114,LLTC,0.00021927
20150114,LLY,0.00014336
20150114,LM,0.00018503
20150114,LMT,0.00015523
20150114,LNC,0.00019277
20150114,LNT,0.00014672
20150114,LO,0.00015469
20150114,LOW,0.00014836
20150114,LPX,0.00061862
20150114,LRCX,0.00039456
20150114,LUK,0.00045735
20150114,LUV,0.00025352
20150114,LVLT,0.00020879
20150114,LXK,0.00025468
20150114,LYB,0.00013447
20150114,M,0.00015520
20150114,MA,0.00011985
20150114,MAA,0.00024799
20150114,MAC,0.00011191
20150114,MAR,0.00026120
20150114,MAS,0.00040891
20150114,MAT,0.00035785
20150114,MBI,0.00113186
20150114,MCD,0.00010927
20150114,MCHP,0.00044425
20150114,MCK,0.00028094
20150114,MCO,0.00021333
20150114,MDLZ,0.00027364
20150114,MDP,0.00037836
20150114,MDR,0.00408998
20150114,MDT,0.00013938
20150114,MET,0.00020439
20150114,MGM,0.00049419
20150114,MHFI,0.00022502
20150114,MHK,0.00029936
20150114,MJN,0.00010132
20150114,MKC,0.00013536
20150114,MLM,0.00009375
20150114,MMC,0.00035740
20150114,MMM,0.00006258
20150114,MNK,0.00009590
20150114,MNST,0.00008494
20150114,MO,0.00019333
20150114,MON,0.00008510
20150114,MOS,0.00021971
20150114,MPC,0.00012876
20150114,MRK,0.00015963
20150114,MRKT,0.00265907
20150114,MRO,0.00038499
20150114,MS,0.00028421
20150114,MSCI,0.00018624
20150114,MSFT,0.00021760
20150114,MSI,0.00015683
20150114,MTB,0.00008673
20150114,MTD,0.00077422
20150114,MTG,0.00115141
20150114,MTW,0.00053433
20150114,MU,0.00033283
20150114,MUR,0.00021563
20150114,MWV,0.00022359
20150114,MWW,0.00220022
20150114,MXIM,0.00031003
20150114,MYL,0.00018323
20150114,,
20150114,NAV,0.00031521
20150114,NAVI,0.00049665
20150114,NBL,0.00023335
20150114,NBR,0.00096665
20150114,NCLH,0.00044415
20150114,NCR,0.00037390
20150114,NDAQ,0.00043812
20150114,NE,0.00062834
20150114,NEE,0.00018617
20150114,NEM,0.00050569
20150114,NFLX,0.00006168
20150114,NFX,0.00041331
20150114,NI,0.00023145
20150114,NKE,0.00010672
20150114,NKTR,0.00064082
20150114,NLSN,0.00023362
20150114,NOC,0.00039456
20150114,NOV,0.00017306
20150114,NRG,0.00037058
20150114,NSC,0.00009894
20150114,NTAP,0.00025717
20150114,NTRS,0.00016063
20150114,NU,0.00018469
20150114,NUE,0.00022520
20150114,NVDA,0.00050646
20150114,NWL,0.00026571
20150114,NWSA,0.00066247
20150114,NYT,0.00081400
20150114,O,0.00019337
20150114,ODP,0.00122926
20150114,OI,0.00040942
20150114,OKE,0.00023632
20150114,OMC,0.00013393
20150114,ORCL,0.00023221
20150114,ORLY,0.00005481
20150114,OXY,0.00013249
20150114,PAR,0.00680272
20150114,PAYX,0.00021216
20150114,PB,0.00021086
20150114,PBCT,0.00069517
20150114,PBI,0.00042132
20150114,PCAR,0.00015445
20150114,PCG,0.00017348
20150114,PCH,0.00047495
20150114,PCL,0.00022844
20150114,PCLN,0.00012551
20150114,PCP,0.00022430
20150114,PDCO,0.00039793
20150114,PEG,0.00023655
20150114,PEP,0.00010346
20150114,PETM,0.00012313
20150114,PFE,0.00030783
20150114,PFG,0.00020723
20150114,PG,0.00011117
20150114,PGR,0.00038410
20150114,PH,0.00024521
20150114,PHM,0.00044974
20150114,PIR,0.00060223
20150114,PKG,0.00012690
20150114,PKI,0.00023291
20150114,PLD,0.00022870
20150114,PLL,0.00009995
20150114,PM,0.00011990
20150114,PMCS,0.00110926
20150114,PNC,0.00024096
20150114,PNR,0.00015315
20150114,PNW,0.00014295
20150114,POM,0.00036677
20150114,PPG,0.00022047
20150114,PPL,0.00028397
20150114,PRGO,0.00012300
20150114,PRU,0.00012318
20150114,PSA,0.00005027
20150114,PSX,0.00016825
20150114,PTC,0.00029599
20150114,PVH,0.00008717
20150114,PWR,0.00037972
20150114,PXD,0.00014061
20150114,Q,0.00016919
20150114,QCOM,0.00013848
20150114,QEP,0.00050904
20150114,QLGC,0.00074047
20150114,QRVO,0.00077453
20150114,R,0.00022849
20150114,RAI,0.00015025
20150114,RCL,0.00024414
20150114,RDC,0.00045610
20150114,RE,0.00041907
20150114,REG,0.00014462
20150114,REGN,0.00091554
20150114,RF,0.00109230
20150114,RHI,0.00017657
20150114,RHT,0.00015068
20150114,RIG,0.00064620
20150114,RJF,0.00018923
20150114,RL,0.00011606
20150114,RLGY,0.00022063
20150114,RLH,0.00475813
20150114,RMD,0.00016580
20150114,ROK,0.00019077
20150114,ROL,0.00092067
20150114,ROP,0.00013512
20150114,ROST,0.00021594
20150114,RRC,0.00020853
20150114,RRD,0.00063191
20150114,RSG,0.00024966
20150114,RTN,0.00009430
20150114,S,0.00241838
20150114,SANM,0.00129116
20150114,SAPE,0.00040217
20150114,SBAC,0.00081881
20150114,SBUX,0.00012435
20150114,SCG,0.00016120
20150114,SCHW,0.00036717
20150114,SEE,0.00023716
20150114,SHW,0.00022289
20150114,SIAL,0.00036500
20150114,SIG,0.00016340
20150114,SIVB,0.00009503
20150114,SJM,0.00029722
20150114,SLB,0.00012753
20150114,SLG,0.00015599
20150114,SNA,0.00014839
20150114,SNDK,0.00025009
20150114,SNI,0.00027108
20150114,SNPS,0.00023683
20150114,SNV,0.00040056
20150114,SO,0.00019926
20150114,SPG,0.00015099
20150114,SPLS,0.00057720
20150114,SRCL,0.00022268
20150114,SRE,0.00008972
20150114,SSP,0.00048485
20150114,STI,0.00026763
20150114,STJ,0.00014801
